"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
680.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
680.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
680.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
680.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
681.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
681.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
901.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
901.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
927.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
927.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
927.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
927.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
928.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
928.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
928.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
928.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
928.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
928.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1068.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1068.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1079.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1079.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1080.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1080.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
7998.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
7999.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
7999.0,131203072.0,gradients/AddN
7999.0,536870912.0,gradients/AddN_1
8000.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8000.0,5435817984.0,gradients/AddN_2
8001.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8003.0,75497472.0,gradients/AddN_5
8004.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8006.0,75497472.0,gradients/AddN_8
8007.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8009.0,75497472.0,gradients/AddN_11
8011.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8013.0,75497472.0,gradients/AddN_14
8014.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8016.0,75497472.0,gradients/AddN_17
8017.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8019.0,37748736.0,gradients/AddN_20
8021.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8023.0,18874368.0,gradients/AddN_23
8024.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8025.0,18874368.0,gradients/AddN_26
8027.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8029.0,9437184.0,gradients/AddN_29
8030.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8032.0,4718592.0,gradients/AddN_32
8034.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8036.0,2359296.0,gradients/AddN_35
8037.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8039.0,1179648.0,gradients/AddN_38
8041.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8043.0,55296.0,gradients/AddN_41
