"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
504.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
504.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
504.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
504.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
505.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
505.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
505.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
505.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
506.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
506.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
506.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
506.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
507.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
507.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
832.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
832.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
833.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
833.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
883.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
884.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
884.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
884.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
884.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
885.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
8967.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
8967.0,131203072.0,gradients/AddN
8968.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
8968.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8968.0,536870912.0,gradients/AddN_1
8968.0,5435817984.0,gradients/AddN_2
8969.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8970.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8970.0,75497472.0,gradients/AddN_5
8971.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8971.0,75497472.0,gradients/AddN_8
8972.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8972.0,75497472.0,gradients/AddN_11
8973.0,75497472.0,gradients/AddN_14
8974.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8975.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8975.0,75497472.0,gradients/AddN_17
8976.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8976.0,37748736.0,gradients/AddN_20
8977.0,18874368.0,gradients/AddN_23
8978.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8978.0,18874368.0,gradients/AddN_26
8979.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8980.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8980.0,9437184.0,gradients/AddN_29
8981.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8981.0,4718592.0,gradients/AddN_32
8982.0,2359296.0,gradients/AddN_35
8983.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8984.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8984.0,1179648.0,gradients/AddN_38
8985.0,55296.0,gradients/AddN_41
