"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
427.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
427.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
428.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
428.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
428.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
428.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
530.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
530.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
531.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
531.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
583.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
583.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
770.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
770.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
1008.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
1008.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1074.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1074.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1075.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1075.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1075.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1075.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
10550.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
10550.0,131203072.0,gradients/AddN
10551.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
10551.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
10551.0,536870912.0,gradients/AddN_1
10551.0,5435817984.0,gradients/AddN_2
10552.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10553.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10553.0,75497472.0,gradients/AddN_5
10554.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10554.0,75497472.0,gradients/AddN_8
10555.0,75497472.0,gradients/AddN_11
10556.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10556.0,75497472.0,gradients/AddN_14
10557.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10558.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10558.0,75497472.0,gradients/AddN_17
10559.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10559.0,37748736.0,gradients/AddN_20
10560.0,18874368.0,gradients/AddN_23
10561.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10561.0,18874368.0,gradients/AddN_26
10562.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10563.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10563.0,9437184.0,gradients/AddN_29
10564.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10564.0,4718592.0,gradients/AddN_32
10565.0,2359296.0,gradients/AddN_35
10566.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10567.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10567.0,1179648.0,gradients/AddN_38
10568.0,55296.0,gradients/AddN_41
