"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
294.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
294.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
349.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
350.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
350.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
350.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
459.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
460.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
460.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
460.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
505.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
505.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
532.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
533.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
533.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
533.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
533.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
533.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
534.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
534.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
534.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
534.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
593.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
593.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
8779.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
8779.0,131203072.0,gradients/AddN
8780.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
8780.0,536870912.0,gradients/AddN_1
8781.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8781.0,5435817984.0,gradients/AddN_2
8782.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8784.0,75497472.0,gradients/AddN_5
8785.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8788.0,75497472.0,gradients/AddN_8
8789.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8791.0,75497472.0,gradients/AddN_11
8792.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8794.0,75497472.0,gradients/AddN_14
8796.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8798.0,75497472.0,gradients/AddN_17
8799.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8801.0,37748736.0,gradients/AddN_20
8802.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8804.0,18874368.0,gradients/AddN_23
8805.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8807.0,18874368.0,gradients/AddN_26
8808.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8810.0,9437184.0,gradients/AddN_29
8811.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8814.0,4718592.0,gradients/AddN_32
8815.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8817.0,2359296.0,gradients/AddN_35
8819.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8821.0,1179648.0,gradients/AddN_38
8822.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8824.0,55296.0,gradients/AddN_41
