"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
2164.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
2165.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
2165.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
2165.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
2165.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
2166.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
2166.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
2166.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
2166.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
2166.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
2167.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
2167.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
2167.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
2167.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
2168.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
2168.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
2168.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
2168.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
2169.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
2169.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
2169.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
2169.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
10138.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
10138.0,131203072.0,gradients/AddN
10139.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
10139.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
10139.0,536870912.0,gradients/AddN_1
10140.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10140.0,5435817984.0,gradients/AddN_2
10141.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10141.0,75497472.0,gradients/AddN_5
10142.0,75497472.0,gradients/AddN_8
10143.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10144.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10144.0,75497472.0,gradients/AddN_11
10145.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10145.0,75497472.0,gradients/AddN_14
10146.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10146.0,75497472.0,gradients/AddN_17
10147.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10147.0,37748736.0,gradients/AddN_20
10148.0,18874368.0,gradients/AddN_23
10149.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10150.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10150.0,18874368.0,gradients/AddN_26
10151.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10151.0,9437184.0,gradients/AddN_29
10152.0,4718592.0,gradients/AddN_32
10153.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10154.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10154.0,2359296.0,gradients/AddN_35
10155.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10155.0,1179648.0,gradients/AddN_38
10156.0,55296.0,gradients/AddN_41
