"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
0.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
156.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
157.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
201.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
201.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
202.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
202.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
202.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
203.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
252.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
252.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
252.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
252.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
367.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
367.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
391.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
391.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
392.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
392.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
392.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
392.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
434.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
434.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
9133.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
9133.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
9133.0,131203072.0,gradients/AddN
9133.0,536870912.0,gradients/AddN_1
9134.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
9134.0,5435817984.0,gradients/AddN_2
9135.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9136.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9136.0,75497472.0,gradients/AddN_5
9137.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9137.0,75497472.0,gradients/AddN_8
9138.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9138.0,75497472.0,gradients/AddN_11
9139.0,75497472.0,gradients/AddN_14
9140.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9140.0,75497472.0,gradients/AddN_17
9141.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9142.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9142.0,37748736.0,gradients/AddN_20
9143.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9143.0,18874368.0,gradients/AddN_23
9144.0,18874368.0,gradients/AddN_26
9145.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9146.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9146.0,9437184.0,gradients/AddN_29
9147.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9147.0,4718592.0,gradients/AddN_32
9148.0,2359296.0,gradients/AddN_35
9149.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9150.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
9150.0,1179648.0,gradients/AddN_38
9151.0,55296.0,gradients/AddN_41
