"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
342.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
342.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
348.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
349.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
449.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
449.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
450.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
450.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
521.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
521.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
551.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
551.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
552.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
552.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
552.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
552.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
609.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
609.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
610.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
610.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
610.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
610.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
639.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
639.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
10147.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
10147.0,131203072.0,gradients/AddN
10148.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
10148.0,536870912.0,gradients/AddN_1
10149.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
10149.0,5435817984.0,gradients/AddN_2
10150.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10152.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10152.0,75497472.0,gradients/AddN_5
10154.0,75497472.0,gradients/AddN_8
10155.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10157.0,75497472.0,gradients/AddN_11
10159.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10161.0,75497472.0,gradients/AddN_14
10162.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10163.0,75497472.0,gradients/AddN_17
10164.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10166.0,37748736.0,gradients/AddN_20
10167.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10169.0,18874368.0,gradients/AddN_23
10170.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10172.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10172.0,18874368.0,gradients/AddN_26
10174.0,9437184.0,gradients/AddN_29
10175.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10177.0,4718592.0,gradients/AddN_32
10178.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10180.0,2359296.0,gradients/AddN_35
10181.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10183.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10183.0,1179648.0,gradients/AddN_38
10186.0,55296.0,gradients/AddN_41
