"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
91.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
91.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
151.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
152.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
198.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
198.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
251.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
251.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
252.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
252.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
252.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
253.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
253.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
253.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
354.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
354.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
355.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
355.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
355.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
355.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
388.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
388.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
8687.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
8687.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
8687.0,131203072.0,gradients/AddN
8687.0,536870912.0,gradients/AddN_1
8688.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8688.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8688.0,5435817984.0,gradients/AddN_2
8689.0,75497472.0,gradients/AddN_5
8690.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8690.0,75497472.0,gradients/AddN_8
8691.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8692.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8692.0,75497472.0,gradients/AddN_11
8693.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8693.0,75497472.0,gradients/AddN_14
8694.0,75497472.0,gradients/AddN_17
8695.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8695.0,37748736.0,gradients/AddN_20
8696.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8697.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8697.0,18874368.0,gradients/AddN_23
8698.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8698.0,18874368.0,gradients/AddN_26
8699.0,9437184.0,gradients/AddN_29
8700.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8701.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8701.0,4718592.0,gradients/AddN_32
8702.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8702.0,2359296.0,gradients/AddN_35
8703.0,1179648.0,gradients/AddN_38
8704.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8705.0,55296.0,gradients/AddN_41
