"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
54.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
54.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
55.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
55.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
55.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
55.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
55.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
56.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
56.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
56.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
56.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
56.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
57.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
57.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
57.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
57.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
58.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
58.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
58.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
58.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
58.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
58.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
432.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
432.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
7730.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
7730.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
7730.0,131203072.0,gradients/AddN
7731.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
7731.0,536870912.0,gradients/AddN_1
7731.0,5435817984.0,gradients/AddN_2
7732.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7733.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7733.0,75497472.0,gradients/AddN_5
7734.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7734.0,75497472.0,gradients/AddN_8
7735.0,75497472.0,gradients/AddN_11
7736.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7736.0,75497472.0,gradients/AddN_14
7737.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7738.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7738.0,75497472.0,gradients/AddN_17
7739.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7739.0,37748736.0,gradients/AddN_20
7740.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7740.0,18874368.0,gradients/AddN_23
7741.0,18874368.0,gradients/AddN_26
7742.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7743.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7743.0,9437184.0,gradients/AddN_29
7744.0,4718592.0,gradients/AddN_32
7745.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7747.0,2359296.0,gradients/AddN_35
7748.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7750.0,1179648.0,gradients/AddN_38
7751.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7753.0,55296.0,gradients/AddN_41
