"relative_time, bits_sent, raw_edgename"
403.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/moments/Squeeze
403.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/moments/Squeeze_1
418.0,6144.0,inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/moments/Squeeze
418.0,10240.0,inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/moments/Squeeze
418.0,10240.0,inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/moments/Squeeze_1
418.0,10240.0,inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/moments/Squeeze
418.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/moments/Squeeze
418.0,14336.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
419.0,32.0,ExponentialDecay
419.0,32.0,ExponentialDecay
419.0,32.0,ExponentialDecay
419.0,32.0,ExponentialDecay
419.0,6144.0,inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/moments/Squeeze_1
419.0,10240.0,inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/moments/Squeeze_1
419.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/moments/Squeeze_1
419.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
419.0,14336.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/moments/Squeeze
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/moments/Squeeze
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/moments/Squeeze_1
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze
420.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze_1
421.0,32032.0,gradients/inception_v3/logits/logits/xw_plus_b_grad/tuple/control_dependency_1
421.0,65601536.0,gradients/AddN
422.0,6144.0,gradients/inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
422.0,10240.0,gradients/inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
422.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
422.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
422.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
422.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
424.0,12582912.0,gradients/AddN_18
424.0,14155776.0,gradients/AddN_20
424.0,14155776.0,gradients/AddN_22
424.0,14155776.0,gradients/AddN_23
424.0,20971520.0,gradients/AddN_13
425.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
425.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
425.0,14155776.0,gradients/AddN_25
426.0,14336.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
426.0,25165824.0,gradients/AddN_32
426.0,29360128.0,gradients/AddN_37
426.0,49545216.0,gradients/AddN_33
427.0,6144.0,gradients/inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
427.0,10240.0,gradients/inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
427.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
427.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
427.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
427.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
429.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
429.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
429.0,7864320.0,gradients/AddN_51
429.0,13107200.0,gradients/AddN_46
429.0,14155776.0,gradients/AddN_52
429.0,14155776.0,gradients/AddN_54
429.0,14155776.0,gradients/AddN_55
429.0,14155776.0,gradients/AddN_57
430.0,14336.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
430.0,15728640.0,gradients/AddN_62
430.0,49545216.0,gradients/AddN_63
431.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
431.0,10240.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
431.0,18350080.0,gradients/AddN_67
432.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
432.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
432.0,10616832.0,gradients/AddN_73
432.0,17694720.0,gradients/AddN_72
433.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
433.0,4718592.0,gradients/AddN_78
433.0,8257536.0,gradients/AddN_79
434.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
434.0,4718592.0,gradients/AddN_86
434.0,8257536.0,gradients/AddN_82
435.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
435.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
435.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
435.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
436.0,4718592.0,gradients/AddN_95
436.0,4718592.0,gradients/AddN_98
436.0,8257536.0,gradients/AddN_96
436.0,8257536.0,gradients/AddN_97
437.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
437.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
438.0,8257536.0,gradients/AddN_103
439.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
439.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
439.0,8257536.0,gradients/AddN_104
440.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
440.0,4718592.0,gradients/AddN_109
440.0,8257536.0,gradients/AddN_110
442.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
442.0,8257536.0,gradients/AddN_113
446.0,4718592.0,gradients/AddN_117
