"relative_time, bits_sent, raw_edgename"
0.0,1024.0,inception_v3/conv0/BatchNorm/moments/Squeeze
1.0,1024.0,inception_v3/conv0/BatchNorm/moments/Squeeze_1
16.0,1024.0,inception_v3/conv1/BatchNorm/moments/Squeeze_1
16.0,1024.0,inception_v3/conv1/BatchNorm/moments/Squeeze
17.0,2048.0,inception_v3/conv2/BatchNorm/moments/Squeeze_1
17.0,2048.0,inception_v3/conv2/BatchNorm/moments/Squeeze
17.0,2560.0,inception_v3/conv3/BatchNorm/moments/Squeeze_1
17.0,2560.0,inception_v3/conv3/BatchNorm/moments/Squeeze
34.0,6144.0,inception_v3/conv4/BatchNorm/moments/Squeeze_1
34.0,6144.0,inception_v3/conv4/BatchNorm/moments/Squeeze
69.0,1536.0,inception_v3/mixed_35x35x256a/branch5x5/Conv/BatchNorm/moments/Squeeze_1
69.0,1536.0,inception_v3/mixed_35x35x256a/branch5x5/Conv/BatchNorm/moments/Squeeze
103.0,2048.0,inception_v3/mixed_35x35x256a/branch5x5/Conv_1/BatchNorm/moments/Squeeze_1
103.0,2048.0,inception_v3/mixed_35x35x256a/branch5x5/Conv_1/BatchNorm/moments/Squeeze
106.0,1024.0,inception_v3/mixed_35x35x256a/branch_pool/Conv/BatchNorm/moments/Squeeze_1
106.0,1024.0,inception_v3/mixed_35x35x256a/branch_pool/Conv/BatchNorm/moments/Squeeze
106.0,2048.0,inception_v3/mixed_35x35x256a/branch1x1/Conv/BatchNorm/moments/Squeeze_1
106.0,2048.0,inception_v3/mixed_35x35x256a/branch1x1/Conv/BatchNorm/moments/Squeeze
150.0,2048.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
150.0,2048.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
150.0,3072.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
151.0,3072.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
151.0,3072.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
151.0,3072.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
