"relative_time, bits_sent, raw_edgename"
0.0,1024.0,inception_v3/conv0/BatchNorm/moments/Squeeze
219.0,1024.0,inception_v3/conv1/BatchNorm/moments/Squeeze_1
219.0,1024.0,inception_v3/conv1/BatchNorm/moments/Squeeze
229.0,2048.0,inception_v3/conv2/BatchNorm/moments/Squeeze_1
229.0,2048.0,inception_v3/conv2/BatchNorm/moments/Squeeze
230.0,2560.0,inception_v3/conv3/BatchNorm/moments/Squeeze_1
230.0,2560.0,inception_v3/conv3/BatchNorm/moments/Squeeze
230.0,6144.0,inception_v3/conv4/BatchNorm/moments/Squeeze_1
230.0,6144.0,inception_v3/conv4/BatchNorm/moments/Squeeze
236.0,1024.0,inception_v3/mixed_35x35x256a/branch_pool/Conv/BatchNorm/moments/Squeeze_1
236.0,1024.0,inception_v3/mixed_35x35x256a/branch_pool/Conv/BatchNorm/moments/Squeeze
305.0,2048.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
305.0,2048.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
305.0,3072.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
305.0,3072.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
307.0,3072.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
307.0,3072.0,inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
311.0,1536.0,inception_v3/mixed_35x35x256a/branch5x5/Conv/BatchNorm/moments/Squeeze_1
311.0,1536.0,inception_v3/mixed_35x35x256a/branch5x5/Conv/BatchNorm/moments/Squeeze
311.0,2048.0,inception_v3/mixed_35x35x256a/branch5x5/Conv_1/BatchNorm/moments/Squeeze_1
