"relative_time, bits_sent, raw_edgename"
116.0,2048.0,inception_v3/mixed_35x35x256a/branch5x5/Conv_1/BatchNorm/moments/Squeeze_1
116.0,2048.0,inception_v3/mixed_35x35x256a/branch5x5/Conv_1/BatchNorm/moments/Squeeze
117.0,2048.0,inception_v3/mixed_35x35x288a/branch_pool/Conv/BatchNorm/moments/Squeeze_1
117.0,2048.0,inception_v3/mixed_35x35x288a/branch_pool/Conv/BatchNorm/moments/Squeeze
131.0,2048.0,inception_v3/mixed_35x35x288a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
131.0,2048.0,inception_v3/mixed_35x35x288a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
131.0,3072.0,inception_v3/mixed_35x35x288a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
131.0,3072.0,inception_v3/mixed_35x35x288a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
131.0,3072.0,inception_v3/mixed_35x35x288a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
131.0,3072.0,inception_v3/mixed_35x35x288a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
132.0,1536.0,inception_v3/mixed_35x35x288a/branch5x5/Conv/BatchNorm/moments/Squeeze_1
132.0,1536.0,inception_v3/mixed_35x35x288a/branch5x5/Conv/BatchNorm/moments/Squeeze
142.0,2048.0,inception_v3/mixed_35x35x288b/branch1x1/Conv/BatchNorm/moments/Squeeze_1
142.0,2048.0,inception_v3/mixed_35x35x288b/branch1x1/Conv/BatchNorm/moments/Squeeze
142.0,2048.0,inception_v3/mixed_35x35x288b/branch_pool/Conv/BatchNorm/moments/Squeeze
142.0,2048.0,inception_v3/mixed_35x35x288a/branch5x5/Conv_1/BatchNorm/moments/Squeeze_1
142.0,2048.0,inception_v3/mixed_35x35x288a/branch5x5/Conv_1/BatchNorm/moments/Squeeze
143.0,2048.0,inception_v3/mixed_35x35x288b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
143.0,2048.0,inception_v3/mixed_35x35x288b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
143.0,2048.0,inception_v3/mixed_35x35x288b/branch_pool/Conv/BatchNorm/moments/Squeeze_1
157.0,3072.0,inception_v3/mixed_35x35x288b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
157.0,3072.0,inception_v3/mixed_35x35x288b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
162.0,3072.0,inception_v3/mixed_35x35x288b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
162.0,3072.0,inception_v3/mixed_35x35x288b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
164.0,1536.0,inception_v3/mixed_35x35x288b/branch5x5/Conv/BatchNorm/moments/Squeeze_1
164.0,1536.0,inception_v3/mixed_35x35x288b/branch5x5/Conv/BatchNorm/moments/Squeeze
164.0,2048.0,inception_v3/mixed_35x35x288b/branch5x5/Conv_1/BatchNorm/moments/Squeeze_1
164.0,2048.0,inception_v3/mixed_35x35x288b/branch5x5/Conv_1/BatchNorm/moments/Squeeze
165.0,2048.0,inception_v3/mixed_17x17x768a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
165.0,2048.0,inception_v3/mixed_17x17x768a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
165.0,3072.0,inception_v3/mixed_17x17x768a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
165.0,3072.0,inception_v3/mixed_17x17x768a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
165.0,3072.0,inception_v3/mixed_17x17x768a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
165.0,3072.0,inception_v3/mixed_17x17x768a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
165.0,12288.0,inception_v3/mixed_17x17x768a/branch3x3/Conv/BatchNorm/moments/Squeeze_1
165.0,12288.0,inception_v3/mixed_17x17x768a/branch3x3/Conv/BatchNorm/moments/Squeeze
166.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7/Conv/BatchNorm/moments/Squeeze_1
166.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7/Conv/BatchNorm/moments/Squeeze
166.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
166.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
166.0,6144.0,inception_v3/mixed_17x17x768b/branch1x1/Conv/BatchNorm/moments/Squeeze_1
166.0,6144.0,inception_v3/mixed_17x17x768b/branch1x1/Conv/BatchNorm/moments/Squeeze
166.0,6144.0,inception_v3/mixed_17x17x768b/branch_pool/Conv/BatchNorm/moments/Squeeze_1
166.0,6144.0,inception_v3/mixed_17x17x768b/branch_pool/Conv/BatchNorm/moments/Squeeze
169.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
169.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
169.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
169.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
169.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
170.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
200.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
200.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
205.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
205.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_1/BatchNorm/moments/Squeeze
205.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv/BatchNorm/moments/Squeeze
205.0,6144.0,inception_v3/mixed_17x17x768c/branch_pool/Conv/BatchNorm/moments/Squeeze
205.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
205.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/moments/Squeeze
206.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv/BatchNorm/moments/Squeeze_1
206.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
206.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
206.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
206.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/moments/Squeeze
206.0,6144.0,inception_v3/mixed_17x17x768c/branch_pool/Conv/BatchNorm/moments/Squeeze_1
221.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
222.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
222.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
222.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
223.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
224.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
224.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
224.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
227.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/moments/Squeeze
228.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
232.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv/BatchNorm/moments/Squeeze_1
232.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv/BatchNorm/moments/Squeeze
232.0,6144.0,inception_v3/mixed_17x17x768c/branch1x1/Conv/BatchNorm/moments/Squeeze_1
232.0,6144.0,inception_v3/mixed_17x17x768c/branch1x1/Conv/BatchNorm/moments/Squeeze
232.0,6144.0,inception_v3/mixed_17x17x768d/branch1x1/Conv/BatchNorm/moments/Squeeze_1
232.0,6144.0,inception_v3/mixed_17x17x768d/branch1x1/Conv/BatchNorm/moments/Squeeze
233.0,6144.0,inception_v3/mixed_17x17x768d/branch_pool/Conv/BatchNorm/moments/Squeeze_1
233.0,6144.0,inception_v3/mixed_17x17x768d/branch_pool/Conv/BatchNorm/moments/Squeeze
244.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
244.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
249.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
249.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
251.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
251.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
254.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
254.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
255.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
255.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
256.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
256.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/moments/Squeeze
261.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_2/BatchNorm/moments/Squeeze
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
262.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
263.0,6144.0,inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/moments/Squeeze
264.0,6144.0,inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/moments/Squeeze_1
273.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
273.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
276.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
276.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
282.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
282.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
286.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
286.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
288.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/moments/Squeeze_1
288.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/moments/Squeeze
291.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
291.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/moments/Squeeze
291.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/moments/Squeeze
292.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
301.0,6144.0,inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/moments/Squeeze_1
301.0,6144.0,inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/moments/Squeeze
301.0,6144.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/moments/Squeeze
301.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/moments/Squeeze
302.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze_1
302.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze
302.0,6144.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/moments/Squeeze_1
302.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/moments/Squeeze_1
302.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/moments/Squeeze
302.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/moments/Squeeze_1
302.0,10240.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/moments/Squeeze
302.0,10240.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
303.0,6144.0,inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/moments/Squeeze
303.0,6144.0,inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/moments/Squeeze_1
303.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/moments/Squeeze
303.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/moments/Squeeze_1
303.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/moments/Squeeze
303.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/moments/Squeeze_1
303.0,14336.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
303.0,14336.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
304.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
304.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
304.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
304.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
304.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze
304.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze_1
321.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/moments/Squeeze
321.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/moments/Squeeze_1
322.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/moments/Squeeze
322.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/moments/Squeeze_1
327.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/moments/Squeeze
327.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
328.0,10240.0,inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/moments/Squeeze
328.0,10240.0,inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/moments/Squeeze_1
329.0,6144.0,inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/moments/Squeeze
329.0,6144.0,inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/moments/Squeeze_1
329.0,10240.0,inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/moments/Squeeze
329.0,10240.0,inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/moments/Squeeze_1
329.0,14336.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
329.0,14336.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
337.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze_1
337.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze
340.0,24576.0,gradients/inception_v3/aux_logits/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
340.0,32032.0,gradients/inception_v3/aux_logits/FC/xw_plus_b_grad/tuple/control_dependency_1
340.0,24600576.0,gradients/AddN_1
341.0,4096.0,gradients/inception_v3/aux_logits/proj/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
341.0,3145728.0,gradients/AddN_29
341.0,78643200.0,gradients/AddN_10
344.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
344.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
347.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze
347.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze_1
348.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
348.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
351.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/moments/Squeeze
351.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/moments/Squeeze_1
354.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/moments/Squeeze
354.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/moments/Squeeze_1
355.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/moments/Squeeze
356.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
367.0,6144.0,gradients/inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
367.0,10240.0,gradients/inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
367.0,32032.0,gradients/inception_v3/logits/logits/xw_plus_b_grad/tuple/control_dependency_1
367.0,65601536.0,gradients/AddN
368.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
368.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
368.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
368.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
369.0,12582912.0,gradients/AddN_18
369.0,14155776.0,gradients/AddN_20
369.0,14155776.0,gradients/AddN_22
369.0,14155776.0,gradients/AddN_23
369.0,20971520.0,gradients/AddN_13
370.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
370.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
370.0,14155776.0,gradients/AddN_25
371.0,14336.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
371.0,25165824.0,gradients/AddN_32
371.0,29360128.0,gradients/AddN_37
371.0,49545216.0,gradients/AddN_33
372.0,6144.0,gradients/inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
372.0,10240.0,gradients/inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
372.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
372.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
372.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
372.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
374.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
374.0,7864320.0,gradients/AddN_51
374.0,13107200.0,gradients/AddN_46
374.0,14155776.0,gradients/AddN_52
374.0,14155776.0,gradients/AddN_54
374.0,14155776.0,gradients/AddN_55
374.0,14155776.0,gradients/AddN_57
375.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
375.0,14336.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
375.0,15728640.0,gradients/AddN_62
375.0,49545216.0,gradients/AddN_63
376.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
376.0,10240.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
376.0,18350080.0,gradients/AddN_67
377.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
377.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
377.0,10616832.0,gradients/AddN_73
377.0,17694720.0,gradients/AddN_72
378.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
378.0,4718592.0,gradients/AddN_78
378.0,8257536.0,gradients/AddN_79
379.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
379.0,4718592.0,gradients/AddN_86
379.0,8257536.0,gradients/AddN_82
380.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
380.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
380.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
380.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
381.0,4718592.0,gradients/AddN_95
381.0,4718592.0,gradients/AddN_98
381.0,8257536.0,gradients/AddN_96
381.0,8257536.0,gradients/AddN_97
382.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
382.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
383.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
383.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
383.0,8257536.0,gradients/AddN_103
383.0,8257536.0,gradients/AddN_104
384.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
384.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
384.0,4718592.0,gradients/AddN_109
384.0,8257536.0,gradients/AddN_110
384.0,8257536.0,gradients/AddN_113
385.0,6144.0,gradients/inception_v3/mixed_17x17x768d/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
