"relative_time, bits_sent, raw_edgename"
0.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
0.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/preact/FusedBatchNorm
0.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/preact/FusedBatchNorm
0.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
1.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
1.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
1.0,8192.0,resnet_v2_101/block1/unit_2/bottleneck_v2/preact/FusedBatchNorm
1.0,8192.0,resnet_v2_101/block1/unit_2/bottleneck_v2/preact/FusedBatchNorm
37.0,2048.0,resnet_v2_101/block1/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
37.0,2048.0,resnet_v2_101/block1/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
37.0,2048.0,resnet_v2_101/block1/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
37.0,2048.0,resnet_v2_101/block1/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
38.0,8192.0,resnet_v2_101/block1/unit_3/bottleneck_v2/preact/FusedBatchNorm
38.0,8192.0,resnet_v2_101/block1/unit_3/bottleneck_v2/preact/FusedBatchNorm
64.0,2048.0,resnet_v2_101/block1/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
64.0,2048.0,resnet_v2_101/block1/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
65.0,2048.0,resnet_v2_101/block1/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
65.0,2048.0,resnet_v2_101/block1/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
65.0,8192.0,resnet_v2_101/block2/unit_1/bottleneck_v2/preact/FusedBatchNorm
65.0,8192.0,resnet_v2_101/block2/unit_1/bottleneck_v2/preact/FusedBatchNorm
66.0,4096.0,resnet_v2_101/block2/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
66.0,4096.0,resnet_v2_101/block2/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
66.0,4096.0,resnet_v2_101/block2/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
67.0,4096.0,resnet_v2_101/block2/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
67.0,16384.0,resnet_v2_101/block2/unit_2/bottleneck_v2/preact/FusedBatchNorm
67.0,16384.0,resnet_v2_101/block2/unit_2/bottleneck_v2/preact/FusedBatchNorm
68.0,4096.0,resnet_v2_101/block2/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
68.0,4096.0,resnet_v2_101/block2/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
69.0,4096.0,resnet_v2_101/block2/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
69.0,4096.0,resnet_v2_101/block2/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
69.0,16384.0,resnet_v2_101/block2/unit_3/bottleneck_v2/preact/FusedBatchNorm
69.0,16384.0,resnet_v2_101/block2/unit_3/bottleneck_v2/preact/FusedBatchNorm
70.0,4096.0,resnet_v2_101/block2/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
70.0,4096.0,resnet_v2_101/block2/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
70.0,4096.0,resnet_v2_101/block2/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
70.0,4096.0,resnet_v2_101/block2/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
71.0,4096.0,resnet_v2_101/block2/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
71.0,4096.0,resnet_v2_101/block2/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
71.0,16384.0,resnet_v2_101/block2/unit_4/bottleneck_v2/preact/FusedBatchNorm
71.0,16384.0,resnet_v2_101/block2/unit_4/bottleneck_v2/preact/FusedBatchNorm
72.0,4096.0,resnet_v2_101/block2/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
72.0,4096.0,resnet_v2_101/block2/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
73.0,8192.0,resnet_v2_101/block3/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
73.0,8192.0,resnet_v2_101/block3/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
73.0,16384.0,resnet_v2_101/block3/unit_1/bottleneck_v2/preact/FusedBatchNorm
73.0,16384.0,resnet_v2_101/block3/unit_1/bottleneck_v2/preact/FusedBatchNorm
74.0,8192.0,resnet_v2_101/block3/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
74.0,8192.0,resnet_v2_101/block3/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
131.0,8192.0,resnet_v2_101/block3/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
131.0,32768.0,resnet_v2_101/block3/unit_2/bottleneck_v2/preact/FusedBatchNorm
131.0,32768.0,resnet_v2_101/block3/unit_2/bottleneck_v2/preact/FusedBatchNorm
132.0,8192.0,resnet_v2_101/block3/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
132.0,8192.0,resnet_v2_101/block3/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
132.0,8192.0,resnet_v2_101/block3/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
132.0,32768.0,resnet_v2_101/block3/unit_3/bottleneck_v2/preact/FusedBatchNorm
132.0,32768.0,resnet_v2_101/block3/unit_3/bottleneck_v2/preact/FusedBatchNorm
151.0,8192.0,resnet_v2_101/block3/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
151.0,8192.0,resnet_v2_101/block3/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
152.0,8192.0,resnet_v2_101/block3/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
152.0,8192.0,resnet_v2_101/block3/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
157.0,32768.0,resnet_v2_101/block3/unit_4/bottleneck_v2/preact/FusedBatchNorm
158.0,32768.0,resnet_v2_101/block3/unit_4/bottleneck_v2/preact/FusedBatchNorm
188.0,8192.0,resnet_v2_101/block3/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
188.0,8192.0,resnet_v2_101/block3/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
188.0,8192.0,resnet_v2_101/block3/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
188.0,8192.0,resnet_v2_101/block3/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
189.0,8192.0,resnet_v2_101/block3/unit_5/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
189.0,8192.0,resnet_v2_101/block3/unit_5/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
189.0,8192.0,resnet_v2_101/block3/unit_6/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
189.0,8192.0,resnet_v2_101/block3/unit_5/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
189.0,8192.0,resnet_v2_101/block3/unit_5/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
189.0,8192.0,resnet_v2_101/block3/unit_6/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
189.0,32768.0,resnet_v2_101/block3/unit_5/bottleneck_v2/preact/FusedBatchNorm
189.0,32768.0,resnet_v2_101/block3/unit_6/bottleneck_v2/preact/FusedBatchNorm
189.0,32768.0,resnet_v2_101/block3/unit_5/bottleneck_v2/preact/FusedBatchNorm
189.0,32768.0,resnet_v2_101/block3/unit_6/bottleneck_v2/preact/FusedBatchNorm
190.0,8192.0,resnet_v2_101/block3/unit_6/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
190.0,8192.0,resnet_v2_101/block3/unit_7/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
190.0,8192.0,resnet_v2_101/block3/unit_7/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
190.0,8192.0,resnet_v2_101/block3/unit_6/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
190.0,8192.0,resnet_v2_101/block3/unit_7/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
190.0,8192.0,resnet_v2_101/block3/unit_7/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
190.0,32768.0,resnet_v2_101/block3/unit_7/bottleneck_v2/preact/FusedBatchNorm
190.0,32768.0,resnet_v2_101/block3/unit_7/bottleneck_v2/preact/FusedBatchNorm
