"relative_time, bits_sent, raw_edgename"
0.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/preact/FusedBatchNorm
0.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/preact/FusedBatchNorm
35.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
35.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
36.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
36.0,2048.0,resnet_v2_101/block1/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
46.0,8192.0,resnet_v2_101/block1/unit_2/bottleneck_v2/preact/FusedBatchNorm
46.0,8192.0,resnet_v2_101/block1/unit_2/bottleneck_v2/preact/FusedBatchNorm
47.0,2048.0,resnet_v2_101/block1/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
47.0,2048.0,resnet_v2_101/block1/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
47.0,2048.0,resnet_v2_101/block1/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
47.0,2048.0,resnet_v2_101/block1/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
47.0,2048.0,resnet_v2_101/block1/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
47.0,2048.0,resnet_v2_101/block1/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
47.0,8192.0,resnet_v2_101/block1/unit_3/bottleneck_v2/preact/FusedBatchNorm
47.0,8192.0,resnet_v2_101/block1/unit_3/bottleneck_v2/preact/FusedBatchNorm
48.0,2048.0,resnet_v2_101/block1/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
48.0,2048.0,resnet_v2_101/block1/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
50.0,8192.0,resnet_v2_101/block2/unit_1/bottleneck_v2/preact/FusedBatchNorm
50.0,8192.0,resnet_v2_101/block2/unit_1/bottleneck_v2/preact/FusedBatchNorm
101.0,4096.0,resnet_v2_101/block2/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
101.0,4096.0,resnet_v2_101/block2/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm
101.0,4096.0,resnet_v2_101/block2/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm
