MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.243627068740125,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097602743, 21.04011030080274, 21.04011350400274, 21.04011670720274, 21.040119910402737, 21.040123113602736, 21.040126316802734, 21.040129520002733, 21.04013272320273, 21.04013592640273, 21.04013912960273, 21.040142332802727, 21.040145536002726, 21.040148739202724, 21.040151942402723, 21.04015514560272, 21.04015834880272, 21.04016155200272, 21.040164755202717, 21.040167958402716, 21.040171161602714, 21.040174364802713, 21.04017756800271, 21.04018077120271, 21.040187177602707, 21.040190380802706, 21.040193584002704, 21.040196787202703, 21.0401999904027, 21.0402031936027, 21.0402063968027, 21.040224003202727, 42.16218601599226, 42.162189219192264, 42.162192422392266, 42.16219562559227, 42.16219882879227, 42.16220203199227, 42.162205235192275, 42.16220843839228, 42.16221164159228, 42.16221484479228, 42.16221804799228, 42.162221251192285, 42.16222445439229, 42.16222765759229, 42.16223086079229, 42.162234063992294, 42.162237267192296, 42.1622404703923, 42.1622436735923, 42.1622468767923, 42.162250079992305, 42.16225328319231, 42.16225648639231, 42.16225968959231, 42.16226289279231, 42.162266095992315, 42.16226929919232, 42.16227570559232, 42.162278908792324, 42.162282111992326, 42.16228531519233, 42.16230292159224, 63.2859136607429, 63.2859168639429, 63.285920067142904, 63.285923270342906, 63.28592647354291, 63.28592967674291, 63.28593287994291, 63.285936083142914, 63.285939286342916, 63.28594248954292, 63.28594569274292, 63.28594889594292, 63.285952099142925, 63.28595530234293, 63.28595850554293, 63.28596170874293, 63.28596491194293, 63.285968115142936, 63.28597131834294, 63.28597452154294, 63.28597772474294, 63.285980927942944, 63.285984131142946, 63.28598733434295, 63.28599053754295, 63.28599374074295, 63.285996943942955, 63.28600014714296, 63.28600335034296, 63.28600655354296, 63.28600975674296, 63.28602736314288]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.08252949759076,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 21.70086651840332, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078, 42.74328536639078]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,42.308922911940044,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097602743, 21.04011030080274, 21.04011350400274, 21.04011670720274, 21.040119910402737, 21.040123113602736, 21.040126316802734, 21.040129520002733, 21.04013272320273, 21.04013592640273, 21.04013912960273, 21.040142332802727, 21.040145536002726, 21.040148739202724, 21.040151942402723, 21.04015514560272, 21.04015834880272, 21.04016155200272, 21.040164755202717, 21.040167958402716, 21.040171161602714, 21.040174364802713, 21.04017756800271, 21.04018077120271, 21.04018397440271, 21.040187177602707, 21.040190380802706, 21.040196787202703, 21.0401999904027, 21.0402031936027, 21.0402063968027, 21.040224003202727, 42.16387451519248, 42.163877718392484, 42.16388092159249, 42.16388412479249, 42.16388732799249, 42.16389053119249, 42.163893734392495, 42.1638969375925, 42.1639001407925, 42.1639033439925, 42.163906547192504, 42.163909750392506, 42.16391295359251, 42.16391615679251, 42.16391935999251, 42.163922563192514, 42.163925766392516, 42.16392896959252, 42.16393217279252, 42.16393537599252, 42.163938579192525, 42.16394178239253, 42.16394498559253, 42.16394818879253, 42.16395139199253, 42.163954595192536, 42.16396100159254, 42.16396420479254, 42.163967407992544, 42.163970611192546, 42.16397381439255, 42.16399142079246, 63.34993241914293, 63.34993562234293, 63.349938825542935, 63.34994202874294, 63.34994523194294, 63.34994843514294, 63.349951638342944, 63.349954841542946, 63.34995804474295, 63.34996124794295, 63.34996445114295, 63.349967654342954, 63.34997085754296, 63.34997406074296, 63.34997726394296, 63.34998046714296, 63.349983670342965, 63.34998687354297, 63.34999007674297, 63.349996483142974, 63.349999686342976, 63.35000288954298, 63.35000609274298, 63.35000929594298, 63.350012499142984, 63.350015702342986, 63.35001890554299, 63.35002210874299, 63.35002531194299, 63.350028515142995, 63.350031718343, 63.35004932474291]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,2.379379430399772,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 1.860728547199907, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783, 3.0379313695997783]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.25068153594013,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097602743, 21.04011030080274, 21.04011350400274, 21.04011670720274, 21.040119910402737, 21.040123113602736, 21.040126316802734, 21.040129520002733, 21.04013272320273, 21.04013592640273, 21.04013912960273, 21.040142332802727, 21.040145536002726, 21.040148739202724, 21.04015514560272, 21.04015834880272, 21.04016155200272, 21.040164755202717, 21.040167958402716, 21.040171161602714, 21.040174364802713, 21.04017756800271, 21.04018077120271, 21.04018397440271, 21.040187177602707, 21.040190380802706, 21.040193584002704, 21.040196787202703, 21.0401999904027, 21.0402031936027, 21.0402063968027, 21.040224003202727, 42.16809434559227, 42.168097548792275, 42.16810075199228, 42.16810395519228, 42.16810715839228, 42.168110361592284, 42.168113564792286, 42.16811676799229, 42.16811997119229, 42.16812317439229, 42.168126377592294, 42.1681295807923, 42.1681327839923, 42.1681359871923, 42.1681391903923, 42.168142393592305, 42.16814559679231, 42.16814879999231, 42.16815200319231, 42.16815520639231, 42.168158409592316, 42.16816161279232, 42.16816481599232, 42.168171222392324, 42.168174425592326, 42.16817762879233, 42.16818083199233, 42.16818403519233, 42.168187238392335, 42.16819044159234, 42.16819364479234, 42.168211251192254, 63.29211435514291, 63.29211755834291, 63.29212076154291, 63.29212396474291, 63.292127167942915, 63.29213037114292, 63.29213357434292, 63.29213677754292, 63.292139980742924, 63.292143183942926, 63.29214638714293, 63.29214959034293, 63.29215279354293, 63.292155996742935, 63.29215919994294, 63.29216240314294, 63.29216560634294, 63.29216880954294, 63.292172012742945, 63.29217521594295, 63.29217841914295, 63.29218162234295, 63.292184825542954, 63.292188028742956, 63.29219123194296, 63.29219443514296, 63.29219763834296, 63.29220404474297, 63.29220724794297, 63.29221045114297, 63.29221365434297, 63.29223126074289]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.08094281279079,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 21.70087551360333, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908, 42.7431666495908]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,42.20898058874016,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097602743, 21.04011030080274, 21.04011350400274, 21.04011670720274, 21.040119910402737, 21.040123113602736, 21.040126316802734, 21.040129520002733, 21.04013272320273, 21.04013592640273, 21.04013912960273, 21.040142332802727, 21.040145536002726, 21.040148739202724, 21.040151942402723, 21.04015514560272, 21.04015834880272, 21.04016155200272, 21.040164755202717, 21.040167958402716, 21.040171161602714, 21.040174364802713, 21.04017756800271, 21.04018077120271, 21.04018397440271, 21.040190380802706, 21.040193584002704, 21.040196787202703, 21.0401999904027, 21.0402031936027, 21.0402063968027, 21.040224003202727, 42.13914089279243, 42.139144095992435, 42.13914729919244, 42.13915050239244, 42.13915370559244, 42.139156908792444, 42.139160111992446, 42.13916331519245, 42.13916651839245, 42.13916972159245, 42.139172924792454, 42.13917612799246, 42.13917933119246, 42.13918253439246, 42.13918573759246, 42.139188940792465, 42.13919214399247, 42.13919534719247, 42.13919855039247, 42.139201753592474, 42.139204956792476, 42.13920815999248, 42.13921136319248, 42.13921456639248, 42.139217769592484, 42.13922417599249, 42.13922737919249, 42.13923058239249, 42.139233785592495, 42.1392369887925, 42.1392401919925, 42.139257798392414, 63.245281372743065, 63.24528457594307, 63.24528777914307, 63.24529098234307, 63.245294185543074, 63.245297388743076, 63.24530059194308, 63.24530699834308, 63.245310201543084, 63.24531340474309, 63.24531660794309, 63.24531981114309, 63.24532301434309, 63.245326217543095, 63.2453294207431, 63.2453326239431, 63.2453358271431, 63.245339030343104, 63.245342233543106, 63.24534543674311, 63.24534863994311, 63.24535184314311, 63.245355046343114, 63.245358249543116, 63.24536145274312, 63.24536465594312, 63.24536785914312, 63.245371062343125, 63.24537426554313, 63.24537746874313, 63.24538067194313, 63.245398278343046]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,2.3492856799997743,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 1.8377269823999094, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781, 3.008811404799781]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.920741450234836,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839040012, 8.416056120320011, 8.41605740160001, 8.41605868288001, 8.41605996416001, 8.416061245440009, 8.416062526720008, 8.416063808000008, 8.416066370560007, 8.416067651840006, 8.416068933120005, 8.416070214400005, 8.416071495680004, 8.416072776960004, 8.416074058240003, 8.416075339520003, 8.416076620800002, 8.416077902080001, 8.41607918336, 8.41608046464, 8.41608174592, 8.4160830272, 8.416084308479999, 8.416085589759998, 8.416086871039997, 8.416088152319997, 8.416089433599996, 8.416090714879996, 8.416091996159995, 8.416093277439995, 8.416094558719994, 8.416101601280005, 16.87657033985423, 16.87657162113423, 16.876572902414228, 16.876574183694228, 16.876575464974227, 16.876576746254226, 16.876578027534226, 16.876579308814225, 16.876580590094225, 16.876581871374224, 16.876583152654224, 16.876584433934223, 16.876585715214222, 16.876586996494222, 16.87658827777422, 16.87658955905422, 16.87659084033422, 16.87659212161422, 16.87659340289422, 16.87659468417422, 16.876595965454218, 16.876597246734217, 16.876598528014217, 16.876601090574216, 16.876602371854215, 16.876603653134215, 16.876604934414214, 16.876606215694213, 16.876607496974213, 16.876608778254212, 16.87661005953421, 16.876617102094222, 25.33760537599488, 25.33760665727488, 25.33760793855488, 25.337609219834878, 25.337610501114877, 25.337611782394877, 25.337613063674876, 25.337614344954876, 25.337615626234875, 25.337616907514874, 25.337618188794874, 25.337619470074873, 25.337620751354873, 25.337622032634872, 25.33762331391487, 25.33762459519487, 25.33762587647487, 25.33762715775487, 25.33762843903487, 25.33762972031487, 25.33763100159487, 25.337632282874868, 25.337633564154867, 25.337634845434867, 25.337636126714866, 25.337637407994865, 25.337638689274865, 25.337639970554864, 25.337641251834864, 25.337642533114863, 25.337643814394863, 25.337650856954873]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.83473227521319,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 8.680412488960167, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222, 17.097402688013222]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,16.921881826554277,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839040012, 8.416056120320011, 8.41605740160001, 8.41605868288001, 8.41605996416001, 8.416061245440009, 8.416062526720008, 8.416063808000008, 8.416065089280007, 8.416066370560007, 8.416067651840006, 8.416068933120005, 8.416070214400005, 8.416071495680004, 8.416072776960004, 8.416074058240003, 8.416075339520003, 8.416076620800002, 8.416077902080001, 8.41607918336, 8.41608046464, 8.41608174592, 8.4160830272, 8.416084308479999, 8.416085589759998, 8.416086871039997, 8.416088152319997, 8.416089433599996, 8.416090714879996, 8.416091996159995, 8.416093277439995, 8.416101601280005, 16.8900943129738, 16.8900968755338, 16.8900981568138, 16.8900994380938, 16.890100719373798, 16.890102000653798, 16.890103281933797, 16.890104563213796, 16.890105844493796, 16.890107125773795, 16.890108407053795, 16.890109688333794, 16.890110969613794, 16.890112250893793, 16.890113532173793, 16.890114813453792, 16.89011609473379, 16.89011737601379, 16.89011865729379, 16.89011993857379, 16.89012121985379, 16.89012250113379, 16.890123782413788, 16.890125063693787, 16.890126344973787, 16.890127626253786, 16.890128907533786, 16.890130188813785, 16.890131470093785, 16.890132751373784, 16.890134032653783, 16.890141075213794, 25.340434248954395, 25.340435530234394, 25.340436811514394, 25.340438092794393, 25.340439374074393, 25.340440655354392, 25.34044193663439, 25.34044321791439, 25.34044449919439, 25.34044578047439, 25.34044706175439, 25.34044834303439, 25.340449624314388, 25.340450905594388, 25.340452186874387, 25.340453468154386, 25.340454749434386, 25.340456030714385, 25.340457311994385, 25.340458593274384, 25.340459874554384, 25.340461155834383, 25.340462437114383, 25.340463718394382, 25.34046499967438, 25.34046628095438, 25.34046756223438, 25.34046884351438, 25.34047140607438, 25.340472687354378, 25.340473968634377, 25.340481011194388]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.9530815948799257,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 0.747760793599983, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325, 1.2164933990399325]",25.0,25.0
