0.0,6144.0,gradients/inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
0.0,10240.0,gradients/inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
0.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
0.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
0.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
0.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2.0,12582912.0,gradients/AddN_18
2.0,14155776.0,gradients/AddN_20
2.0,14155776.0,gradients/AddN_22
2.0,14155776.0,gradients/AddN_23
2.0,14155776.0,gradients/AddN_25
2.0,20971520.0,gradients/AddN_13
3.0,14336.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3.0,25165824.0,gradients/AddN_32
3.0,49545216.0,gradients/AddN_33
4.0,6144.0,gradients/inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4.0,10240.0,gradients/inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4.0,29360128.0,gradients/AddN_37
5.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6.0,7864320.0,gradients/AddN_51
6.0,13107200.0,gradients/AddN_46
6.0,14155776.0,gradients/AddN_52
6.0,14155776.0,gradients/AddN_54
6.0,14155776.0,gradients/AddN_55
6.0,14155776.0,gradients/AddN_57
7.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7.0,15728640.0,gradients/AddN_62
7.0,49545216.0,gradients/AddN_63
8.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8.0,10240.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8.0,14336.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8.0,18350080.0,gradients/AddN_67
14.0,10616832.0,gradients/AddN_73
14.0,17694720.0,gradients/AddN_72
15.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
19.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
19.0,4718592.0,gradients/AddN_78
19.0,8257536.0,gradients/AddN_79
21.0,8257536.0,gradients/AddN_82
22.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
22.0,4718592.0,gradients/AddN_86
127.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze_1
127.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze
127.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze_1
127.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze
128.0,4096.0,gradients/inception_v3/aux_logits/proj/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
128.0,24576.0,gradients/inception_v3/aux_logits/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
128.0,32032.0,gradients/inception_v3/aux_logits/FC/xw_plus_b_grad/tuple/control_dependency_1
128.0,24600576.0,gradients/AddN_1
128.0,78643200.0,gradients/AddN_10
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
131.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
131.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
135.0,4718592.0,gradients/addNbranch1x1/Conv/
135.0,4718592.0,gradients/addNbranch_pool/Conv/
135.0,8257536.0,gradients/addNbranch7x7/Conv_2/
