"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
44.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
44.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
45.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
45.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
45.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
45.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
46.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
46.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
46.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
46.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
47.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
47.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
47.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
47.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
47.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
47.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
48.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
48.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
48.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
48.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
49.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
49.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
4871.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
4871.0,131203072.0,gradients/AddN
4872.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
4872.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
4872.0,536870912.0,gradients/AddN_1
4873.0,5435817984.0,gradients/AddN_2
4874.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4876.0,75497472.0,gradients/AddN_5
4877.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4879.0,75497472.0,gradients/AddN_8
4880.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4882.0,75497472.0,gradients/AddN_11
4883.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4885.0,75497472.0,gradients/AddN_14
4886.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4888.0,75497472.0,gradients/AddN_17
4889.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4891.0,37748736.0,gradients/AddN_20
4892.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4894.0,18874368.0,gradients/AddN_23
4895.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4897.0,18874368.0,gradients/AddN_26
4898.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4900.0,9437184.0,gradients/AddN_29
4902.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4904.0,4718592.0,gradients/AddN_32
4905.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4908.0,2359296.0,gradients/AddN_35
4909.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4912.0,1179648.0,gradients/AddN_38
4913.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4915.0,55296.0,gradients/AddN_41
