"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
90.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
90.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
162.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
287.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
287.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
303.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
304.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
325.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
325.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
347.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
348.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
409.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
410.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
448.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
448.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
935.0,32.0,ExponentialDecay
935.0,32.0,ExponentialDecay
935.0,32.0,ExponentialDecay
935.0,32.0,ExponentialDecay
4855.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
4855.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
4855.0,131203072.0,gradients/AddN
4855.0,536870912.0,gradients/AddN_1
4856.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
4856.0,5435817984.0,gradients/AddN_2
4857.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4859.0,75497472.0,gradients/AddN_5
4860.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4862.0,75497472.0,gradients/AddN_8
4863.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4865.0,75497472.0,gradients/AddN_11
4866.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4868.0,75497472.0,gradients/AddN_14
4869.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4871.0,75497472.0,gradients/AddN_17
4872.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4875.0,37748736.0,gradients/AddN_20
4876.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4878.0,18874368.0,gradients/AddN_23
4879.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4881.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4881.0,18874368.0,gradients/AddN_26
4884.0,9437184.0,gradients/AddN_29
4885.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4887.0,4718592.0,gradients/AddN_32
4888.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4890.0,2359296.0,gradients/AddN_35
4892.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4896.0,1179648.0,gradients/AddN_38
4898.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4902.0,55296.0,gradients/AddN_41
