"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
83.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
84.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
232.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
259.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
259.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
288.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
288.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
302.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
302.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
325.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
325.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
349.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
349.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
380.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
381.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
459.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
459.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
5166.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
5166.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
5166.0,131203072.0,gradients/AddN
5167.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
5167.0,536870912.0,gradients/AddN_1
5167.0,5435817984.0,gradients/AddN_2
5168.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5169.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5169.0,75497472.0,gradients/AddN_5
5170.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5170.0,75497472.0,gradients/AddN_8
5171.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5171.0,75497472.0,gradients/AddN_11
5172.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5172.0,75497472.0,gradients/AddN_14
5173.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5173.0,75497472.0,gradients/AddN_17
5174.0,37748736.0,gradients/AddN_20
5175.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5176.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5176.0,18874368.0,gradients/AddN_23
5177.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5177.0,18874368.0,gradients/AddN_26
5178.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5178.0,9437184.0,gradients/AddN_29
5179.0,4718592.0,gradients/AddN_32
5180.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5181.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5181.0,2359296.0,gradients/AddN_35
5182.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5182.0,1179648.0,gradients/AddN_38
5183.0,55296.0,gradients/AddN_41
