"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
0.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
128.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
128.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
251.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
251.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
252.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
252.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
252.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
252.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
253.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
253.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
253.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
253.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
254.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
254.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
254.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
254.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
255.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
255.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
255.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
255.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
255.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
256.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
4627.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
4627.0,131203072.0,gradients/AddN
4628.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
4628.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
4628.0,536870912.0,gradients/AddN_1
4628.0,5435817984.0,gradients/AddN_2
4629.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4630.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4630.0,75497472.0,gradients/AddN_5
4631.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4631.0,75497472.0,gradients/AddN_8
4632.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4632.0,75497472.0,gradients/AddN_11
4633.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4633.0,75497472.0,gradients/AddN_14
4634.0,75497472.0,gradients/AddN_17
4635.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4635.0,37748736.0,gradients/AddN_20
4636.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4637.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4637.0,18874368.0,gradients/AddN_23
4638.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4638.0,18874368.0,gradients/AddN_26
4639.0,9437184.0,gradients/AddN_29
4640.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4641.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4641.0,4718592.0,gradients/AddN_32
4642.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4642.0,2359296.0,gradients/AddN_35
4643.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4643.0,1179648.0,gradients/AddN_38
4644.0,55296.0,gradients/AddN_41
