"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
432.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
432.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
514.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
514.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
539.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
539.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
597.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
597.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
597.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
597.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
638.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
638.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
638.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
638.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
639.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
639.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
639.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
639.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
727.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
727.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
727.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
727.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
728.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
728.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
5541.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
5541.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
5541.0,131203072.0,gradients/AddN
5541.0,536870912.0,gradients/AddN_1
5542.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5542.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
5542.0,5435817984.0,gradients/AddN_2
5543.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5543.0,75497472.0,gradients/AddN_5
5545.0,75497472.0,gradients/AddN_8
5546.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5547.0,75497472.0,gradients/AddN_11
5548.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5550.0,75497472.0,gradients/AddN_14
5551.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5553.0,75497472.0,gradients/AddN_17
5554.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5556.0,37748736.0,gradients/AddN_20
5557.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5559.0,18874368.0,gradients/AddN_23
5560.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5562.0,18874368.0,gradients/AddN_26
5563.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5565.0,9437184.0,gradients/AddN_29
5566.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5568.0,4718592.0,gradients/AddN_32
5569.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5571.0,2359296.0,gradients/AddN_35
5573.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5575.0,1179648.0,gradients/AddN_38
5576.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5578.0,55296.0,gradients/AddN_41
