"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
154.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
154.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
232.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
232.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
285.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
285.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
361.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
361.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
385.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
385.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
404.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
404.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
415.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
415.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
425.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
425.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
5109.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
5109.0,131203072.0,gradients/AddN
5110.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
5110.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
5110.0,536870912.0,gradients/AddN_1
5110.0,5435817984.0,gradients/AddN_2
5111.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5112.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5112.0,75497472.0,gradients/AddN_5
5113.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5113.0,75497472.0,gradients/AddN_8
5114.0,75497472.0,gradients/AddN_11
5115.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5115.0,75497472.0,gradients/AddN_14
5116.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5117.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5117.0,75497472.0,gradients/AddN_17
5118.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5118.0,37748736.0,gradients/AddN_20
5119.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5119.0,18874368.0,gradients/AddN_23
5120.0,18874368.0,gradients/AddN_26
5121.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5122.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5122.0,9437184.0,gradients/AddN_29
5123.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5123.0,4718592.0,gradients/AddN_32
5124.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5124.0,2359296.0,gradients/AddN_35
5125.0,1179648.0,gradients/AddN_38
5126.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5127.0,55296.0,gradients/AddN_41
