"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
259.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
285.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
286.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
302.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
302.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
324.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
325.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
347.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
348.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
357.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
357.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
367.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
367.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
4075.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
4075.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
4075.0,131203072.0,gradients/AddN
4076.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
4076.0,536870912.0,gradients/AddN_1
4076.0,5435817984.0,gradients/AddN_2
4077.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4078.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4078.0,75497472.0,gradients/AddN_5
4079.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4079.0,75497472.0,gradients/AddN_8
4080.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4080.0,75497472.0,gradients/AddN_11
4081.0,75497472.0,gradients/AddN_14
4082.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4082.0,75497472.0,gradients/AddN_17
4083.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4084.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4084.0,37748736.0,gradients/AddN_20
4085.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4085.0,18874368.0,gradients/AddN_23
4086.0,18874368.0,gradients/AddN_26
4087.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4087.0,9437184.0,gradients/AddN_29
4088.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4089.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4089.0,4718592.0,gradients/AddN_32
4090.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4090.0,2359296.0,gradients/AddN_35
4091.0,1179648.0,gradients/AddN_38
4092.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4093.0,55296.0,gradients/AddN_41
