"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
45.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
45.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
45.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
46.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
209.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
209.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
209.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
209.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
210.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
210.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
275.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
275.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
323.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
323.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
323.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
323.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
374.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
374.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
374.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
375.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
375.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
375.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
4058.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
4058.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
4058.0,131203072.0,gradients/AddN
4059.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
4059.0,536870912.0,gradients/AddN_1
4059.0,5435817984.0,gradients/AddN_2
4060.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4060.0,75497472.0,gradients/AddN_5
4061.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4062.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4062.0,75497472.0,gradients/AddN_8
4063.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4063.0,75497472.0,gradients/AddN_11
4064.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4064.0,75497472.0,gradients/AddN_14
4065.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4065.0,75497472.0,gradients/AddN_17
4066.0,37748736.0,gradients/AddN_20
4067.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4067.0,18874368.0,gradients/AddN_23
4068.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4068.0,18874368.0,gradients/AddN_26
4069.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4070.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4070.0,9437184.0,gradients/AddN_29
4071.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4071.0,4718592.0,gradients/AddN_32
4072.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4072.0,2359296.0,gradients/AddN_35
4073.0,1179648.0,gradients/AddN_38
4074.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4075.0,55296.0,gradients/AddN_41
