"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
93.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
94.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
870.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
870.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
871.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
871.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
871.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
871.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
872.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
872.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
872.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
872.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
873.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
873.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
873.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
873.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
874.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
874.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
874.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
874.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
875.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
875.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
4718.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
4719.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
4719.0,131203072.0,gradients/AddN
4719.0,536870912.0,gradients/AddN_1
4720.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4720.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
4720.0,5435817984.0,gradients/AddN_2
4721.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4721.0,75497472.0,gradients/AddN_5
4722.0,75497472.0,gradients/AddN_8
4723.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4723.0,75497472.0,gradients/AddN_11
4724.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4725.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4725.0,75497472.0,gradients/AddN_14
4726.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4726.0,75497472.0,gradients/AddN_17
4727.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4727.0,37748736.0,gradients/AddN_20
4728.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4728.0,18874368.0,gradients/AddN_23
4729.0,18874368.0,gradients/AddN_26
4730.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4731.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4731.0,9437184.0,gradients/AddN_29
4732.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4732.0,4718592.0,gradients/AddN_32
4733.0,2359296.0,gradients/AddN_35
4734.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4734.0,1179648.0,gradients/AddN_38
4735.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
4736.0,55296.0,gradients/AddN_41
