"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
480.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
480.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
480.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
480.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
481.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
481.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
481.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
481.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
482.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
482.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
482.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
482.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
482.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
483.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
483.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
483.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
483.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
483.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
484.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
484.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
484.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
484.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
5746.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
5747.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
5747.0,131203072.0,gradients/AddN
5747.0,536870912.0,gradients/AddN_1
5748.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
5748.0,5435817984.0,gradients/AddN_2
5749.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5750.0,75497472.0,gradients/AddN_5
5751.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5752.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5752.0,75497472.0,gradients/AddN_8
5753.0,75497472.0,gradients/AddN_11
5754.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5755.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5755.0,75497472.0,gradients/AddN_14
5756.0,75497472.0,gradients/AddN_17
5757.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5758.0,37748736.0,gradients/AddN_20
5759.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5760.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5760.0,18874368.0,gradients/AddN_23
5762.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5762.0,18874368.0,gradients/AddN_26
5763.0,9437184.0,gradients/AddN_29
5764.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5765.0,4718592.0,gradients/AddN_32
5766.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5767.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5767.0,2359296.0,gradients/AddN_35
5769.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5769.0,1179648.0,gradients/AddN_38
5770.0,55296.0,gradients/AddN_41
