"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
102.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
102.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
742.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
742.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
742.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
742.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
743.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
743.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
743.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
743.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
743.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
744.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
744.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
744.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
902.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
902.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
902.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
902.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
903.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
903.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
903.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
903.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
5634.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
5635.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
5635.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
5635.0,131203072.0,gradients/AddN
5635.0,536870912.0,gradients/AddN_1
5636.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5636.0,5435817984.0,gradients/AddN_2
5637.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5637.0,75497472.0,gradients/AddN_5
5638.0,75497472.0,gradients/AddN_8
5639.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5639.0,75497472.0,gradients/AddN_11
5640.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5641.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5641.0,75497472.0,gradients/AddN_14
5642.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5642.0,75497472.0,gradients/AddN_17
5643.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5643.0,37748736.0,gradients/AddN_20
5644.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5644.0,18874368.0,gradients/AddN_23
5645.0,18874368.0,gradients/AddN_26
5646.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5646.0,9437184.0,gradients/AddN_29
5647.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5648.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5648.0,4718592.0,gradients/AddN_32
5649.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5649.0,2359296.0,gradients/AddN_35
5650.0,1179648.0,gradients/AddN_38
5651.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
5652.0,55296.0,gradients/AddN_41
