inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,8,1,10,8,10,0.9547115904000023,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.23155687680010317, 0.23225319680010253, 0.23250059520010274, 0.2331297408001051, 0.23344431360010368, 0.23344431360010368, 0.23344431360010368, 0.23344431360010368]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,43,1,1,10,16,10,6.974822454352089,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,8,1,10,8,10,0.8180340735999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.2315568768001018, 0.2322908800001043, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23344431360010368]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,4,1,10,8,10,1.247911049600293,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.45920231680034074, 0.4592031176003407, 0.4592031176003407, 0.4592031176003407, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45968296640034123]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,42,2,1,10,16,10,3.4828636271808873,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307916495937848, 1.8307932511937848, 1.8307948527937847, 1.8307964543937847, 1.8307964543937847, 1.8307980559937846, 1.8307980559937846, 1.8308012591937846, 1.8308044623937845, 1.8308044623937845, 1.8308076655937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,1,1,10,16,10,6.921485596752525,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,41,4,1,10,16,10,1.7355578367949842,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163982272006103, 0.9163998288006102, 0.9164022312006102, 0.9164022312006102, 0.9164030320006101, 0.9164030320006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,8,1,10,8,10,1.145696179199954,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.2315568768001018, 0.2322908800001043, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.2343880320001046]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,43,2,1,10,16,10,3.479897297580907,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.830788446393785, 1.8307964543937847, 1.8307980559937846, 1.8307996575937846, 1.8307996575937846, 1.8308012591937846, 1.8308028607937845, 1.8308044623937845, 1.8308060639937844, 1.8308060639937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,1,1,10,16,10,6.975654835152081,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595736895783464, 3.659580095978346, 3.6595823903783518, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,42,4,1,10,16,10,1.7469295303948975,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163982272006103, 0.9163982272006103, 0.9163990280006102, 0.9164006296006102, 0.9164022312006102, 0.9164022312006102, 0.9164030320006101, 0.9164038328006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,2,1,10,16,10,3.479136334380907,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307900479937849, 1.8307932511937848, 1.8307964543937847, 1.8307964543937847, 1.8307996575937846, 1.8307996575937846, 1.8307996575937846, 1.8308028607937845, 1.8308044623937845, 1.8308076655937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,1,1,10,16,10,6.975655795152098,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,2,1,10,16,10,3.483442049580881,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307948527937847, 1.8307980559937846, 1.8307987999937874, 1.8308012591937846, 1.8308012591937846, 1.8308028607937845, 1.8308028607937845, 1.8308044623937845, 1.8308044623937845, 1.8308076655937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843, 1.8317425183937797]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,43,4,1,10,16,10,1.7376110199949748,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163990280006102, 0.9163998288006102, 0.9164006296006102, 0.9164006296006102, 0.9164030320006101, 0.9164030320006101, 0.9164038328006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,41,8,1,10,16,10,1.030234788800235,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.45920071520023553, 0.4592019164002355, 0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4596829664002364]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,4,1,10,16,10,1.7477516655948897,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163974264006103, 0.9164022312006102, 0.9164022312006102, 0.9164030320006101, 0.9164038328006101, 0.9164038328006101, 0.9164038328006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,42,8,1,10,16,10,0.899236313600235,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.45920031480023554, 0.4592015160002355, 0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4594470368002362, 0.4594470368002362]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,2,1,10,16,10,3.4715907199809752,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307932511937848, 1.8307964543937847, 1.8307980559937846, 1.8307996575937846, 1.8308012591937846, 1.8308012591937846, 1.8308028607937845, 1.8308028607937845, 1.8308044623937845, 1.8308060639937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,4,1,10,16,10,1.7450548591949129,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164022312006102, 0.9164030320006101, 0.9164030320006101, 0.9164038328006101, 0.9164038328006101, 0.9164038328006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9168788640006119]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,1,1,10,2,10,0.9142478304003139,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.45920552000031384, 0.45921110720031383]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,2,1,10,2,10,0.8120423104000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.23229088000008946, 0.23438803200009156]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,4,1,10,2,10,0.8120378368000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.23061233760009198, 0.230612337600092]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,43,8,1,10,16,10,1.1634654944002043,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.4592011156002355, 0.4592019164002355, 0.4592019164002355, 0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4596829664002364]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,8,1,10,2,10,0.8120340735999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.2306119272001024, 0.2306119272001024]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,1,1,10,4,10,1.7469285471947207,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164014304007692, 0.9164046336007692, 0.9164070048007689, 0.9164078368007692]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,4,1,10,16,10,1.740386489594953,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163982272006103, 0.9164006296006102, 0.9164014304006102, 0.9164030320006101, 0.9164038328006101, 0.9164046336006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.91640623520061, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,2,1,10,4,10,0.9212460240003156,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.45920231680031554, 0.45920391840031555, 0.45921110720031544, 0.4601548256003164]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,41,1,1,10,32,10,13.943090479896279,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,8,1,10,16,10,0.9152355896002352,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.4592015160002355, 0.4592019164002355, 0.4592023168002355, 0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4594470368002362, 0.4594470368002362, 0.4597820832002371]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,4,1,10,4,10,0.819037632,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.23155687680009313, 0.23250059520009245, 0.23396860160009536, 0.23438803200009434]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,8,1,10,16,10,0.9192451808002357,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4594470368002362]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,8,1,10,4,10,0.8190338687999995,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.23061233760010239, 0.23061233760010239, 0.23061233760010239, 0.23061233760010239]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,42,1,1,10,32,10,13.929034646296387,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,1,1,10,8,10,3.436063654380763,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307900479941657, 1.8307932511941656, 1.8307964543941655, 1.8307996575941654, 1.8308028607941653, 1.8308060639941652, 1.8308092671941651, 1.830812470394165]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,43,1,1,10,32,10,13.911762028696522,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,8,1,10,16,10,1.0562361856002358,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.4592015160002355, 0.4592019164002355, 0.4592019164002355, 0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.45920431880023543, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4594470368002362]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,2,1,10,8,10,1.7200399087950045,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.916398227200816, 0.9164014304008159, 0.9164030320008159, 0.9164046336008158, 0.9164062352008158, 0.9164062352008158, 0.9164070048008158, 0.9164070048008158]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,1,1,10,32,10,13.938009801496339,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,41,2,1,10,32,10,6.965426518352884,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595768927796035, 3.6595768927796035, 3.6595784943796037, 3.659580095979604, 3.6595832991796042, 3.6595961119796057, 3.659597713579606, 3.659597713579606, 3.659599315179606, 3.659600916779606, 3.6596025183796064, 3.6596025183796064, 3.6596041199796066, 3.6596057215796067, 3.6596057215796067, 3.659607323179607, 3.659607323179607, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596105263796073, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.659618534379608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,4,1,10,8,10,0.920240153600341,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.45920231680034074, 0.4592031176003407, 0.4592031176003407, 0.4592039184003407, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45968296640034123]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,1,1,10,32,10,13.902960396696598,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,42,2,1,10,32,10,6.952672918353027,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595832991796042, 3.659591307179605, 3.659591307179605, 3.659591307179605, 3.6595929087796053, 3.6595929087796053, 3.6595945103796055, 3.6595945103796055, 3.6595961119796057, 3.659597713579606, 3.659599315179606, 3.659600916779606, 3.6596041199796066, 3.6596041199796066, 3.659607323179607, 3.659607323179607, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596105263796073, 3.6596121279796074, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.659618534379608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,8,1,10,8,10,0.8180340479999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.23187144960010214, 0.23187144960010214, 0.23225319680010253, 0.23225319680010253, 0.23250059520010274, 0.23250059520010274, 0.23344431360010368, 0.2343880320001046]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,43,2,1,10,32,10,6.9467419471530665,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595768927796035, 3.6595849007796044, 3.6595881039796048, 3.659589705579605, 3.659591307179605, 3.6595945103796055, 3.6595945103796055, 3.6595961119796057, 3.6595961119796057, 3.659599315179606, 3.659599315179606, 3.659600916779606, 3.6596025183796064, 3.6596041199796066, 3.6596041199796066, 3.6596057215796067, 3.659607323179607, 3.659607323179607, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596105263796073, 3.6596121279796074, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.659618534379608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
