inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,44,2,1,10,32,10,4.120665499179609,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595768927796035, 3.659580095979604, 3.659581697579604, 3.6595849007796044, 3.6595881039796048, 3.659589705579605, 3.659591307179605, 3.6595929087796053, 3.6595961119796057, 3.659597713579606, 3.659599315179606, 3.659599315179606, 3.659600916779606, 3.6596041199796066, 3.6596057215796067, 3.659607323179607, 3.659607323179607, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596105263796073, 3.6596121279796074, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.6596201359796083, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,45,2,1,10,32,10,4.1236380671796065,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.659580095979604, 3.659580095979604, 3.659581697579604, 3.659581697579604, 3.6595865023796046, 3.6595881039796048, 3.6595929087796053, 3.6595929087796053, 3.6595945103796055, 3.6595961119796057, 3.659597713579606, 3.659600916779606, 3.659600916779606, 3.6596025183796064, 3.6596025183796064, 3.6596041199796066, 3.6596041199796066, 3.6596057215796067, 3.659607323179607, 3.659608924779607, 3.6596105263796073, 3.6596121279796074, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659618534379608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,4,1,10,8,10,0.9207208032003414,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.45920231680034074, 0.45920231680034074, 0.4592031176003407, 0.4592031176003407, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45968296640034123]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,41,4,1,10,32,10,2.2978334903942605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307956535942609, 1.830796454394261, 1.8307980559942612, 1.830798799994256, 1.8308004583942614, 1.8308012591942615, 1.8308012591942615, 1.8308028607942617, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,47,2,1,10,32,10,4.364018387179571,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595823903795948, 3.6595865023796046, 3.6595881039796048, 3.659589705579605, 3.659591307179605, 3.659591307179605, 3.6595945103796055, 3.6595961119796057, 3.6595961119796057, 3.659597713579606, 3.659597713579606, 3.659599315179606, 3.659600916779606, 3.6596025183796064, 3.6596025183796064, 3.6596041199796066, 3.6596057215796067, 3.6596057215796067, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.659618534379608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,42,4,1,10,32,10,2.297846303194262,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307948527942608, 1.830796454394261, 1.830798799994256, 1.8307988567942612, 1.8307996575942613, 1.8308004583942614, 1.8308012591942615, 1.8308028607942617, 1.8308028607942617, 1.8308036615942618, 1.8308044623942619, 1.830805263194262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,8,1,10,8,10,0.8180340735999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.23225319680010253, 0.2322908800001043, 0.2322908800001043, 0.23250059520010274, 0.23250059520010274, 0.23307321600010336, 0.23344431360010368, 0.23344431360010368]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,1,1,10,16,10,4.121650121578346,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,43,4,1,10,32,10,2.428693763194242,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307932511942606, 1.830797255194261, 1.830798799994256, 1.8307988567942612, 1.8307988567942612, 1.8308012591942615, 1.8308012591942615, 1.8308012591942615, 1.8308028607942617, 1.8308036615942618, 1.8308044623942619, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308108687942626]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,44,4,1,10,32,10,2.297846899194263,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307948527942608, 1.8307980559942612, 1.830798799994256, 1.8307996575942613, 1.8308012591942615, 1.8308012591942615, 1.8308012591942615, 1.8308020599942616, 1.8308028607942617, 1.8308028607942617, 1.8308036615942618, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,45,4,1,10,32,10,2.387847904794262,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307988567942612, 1.8308012591942615, 1.8308020599942616, 1.8308020599942616, 1.8308036615942618, 1.8308036615942618, 1.8308044623942619, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,2,1,10,16,10,2.3888562319937834,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307900479937849, 1.8307932511937848, 1.8307964543937847, 1.8307996575937846, 1.8308012591937846, 1.8308012591937846, 1.8308028607937845, 1.8308028607937845, 1.8308044623937845, 1.8308060639937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,41,8,1,10,32,10,1.3774410784008586,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163982272008611, 0.9164022312008615, 0.9164026316008616, 0.9164026316008616, 0.9164026316008616, 0.9164026316008616, 0.9164034324008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9166429344008593]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,47,4,1,10,32,10,2.4018447015942614,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.830797255194261, 1.8307988567942612, 1.8307988567942612, 1.8307996575942613, 1.8308004583942614, 1.8308020599942616, 1.8308028607942617, 1.8308028607942617, 1.8308028607942617, 1.8308036615942618, 1.830805263194262, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,42,8,1,10,32,10,1.378437701600862,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164006296008613, 0.9164010300008614, 0.9164018308008615, 0.9164026316008616, 0.9164030320008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164054344008619, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9168788640008595]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,4,1,10,16,10,1.4514432712006096,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163982272006103, 0.9164014304006102, 0.9164014304006102, 0.9164030320006101, 0.9164030320006101, 0.9164038328006101, 0.9164038328006101, 0.9164038328006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9168788640006119]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,44,8,1,10,32,10,1.5231933472008439,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164026316008616, 0.9164026316008616, 0.9164026316008616, 0.9164026316008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164054344008619, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,43,8,1,10,32,10,1.3784410784008587,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164002292008613, 0.9164010300008614, 0.9164018308008615, 0.9164030320008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,45,8,1,10,32,10,1.3874410784008586,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164022312008615, 0.9164022312008615, 0.9164030320008616, 0.9164030320008616, 0.9164034324008616, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,8,1,10,16,10,0.9202451808002355,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.4592011156002355, 0.4592015160002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4596829664002364]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,47,8,1,10,32,10,1.3754410784008586,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163994284008612, 0.9164018308008615, 0.9164022312008615, 0.9164022312008615, 0.9164026316008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164054344008619, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9166429344008593]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,1,1,10,32,10,7.925582108749764,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,2,1,10,32,10,4.122651084779608,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.659580095979604, 3.659580095979604, 3.6595865023796046, 3.659589705579605, 3.6595929087796053, 3.6595929087796053, 3.6595945103796055, 3.6595945103796055, 3.6595961119796057, 3.6595961119796057, 3.659599315179606, 3.659600916779606, 3.6596025183796064, 3.6596041199796066, 3.6596057215796067, 3.6596057215796067, 3.659607323179607, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596121279796074, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.659618534379608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,4,1,10,32,10,2.435288076794251,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307956535942609, 1.830797255194261, 1.830797255194261, 1.830798799994256, 1.8307988567942612, 1.8307988567942612, 1.8307996575942613, 1.8308004583942614, 1.8308004583942614, 1.8308028607942617, 1.8308036615942618, 1.8308036615942618, 1.8308036615942618, 1.8308044623942619, 1.8308044623942619, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308108687942626]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,8,1,10,32,10,1.4574391076008615,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164006296008613, 0.9164010300008614, 0.9164014304008614, 0.9164030320008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164054344008619, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9166429344008593, 0.9166429344008593]",1,resnet-200,none
