inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,8,0,10,16,10,1.0302483904002289,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.4020638220001985, 0.4020640272001992, 0.4020640272001992, 0.43063917200021434, 0.43063917200021434, 0.45921411160022957, 0.45921411160022957, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.48778925640024473]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,45,1,0,10,32,10,7.778309484750724,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,41,8,0,10,16,10,0.9242483904002291,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.40206382200019924, 0.40206382200019924, 0.40206382200019924, 0.4020640272001992, 0.4020640272001992, 0.4306389668002144, 0.43063917200021434, 0.45921411160022957, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.4592143168002295, 0.48778925640024473, 0.48778925640024473]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,43,2,0,10,32,10,4.1186758975801885,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.45921431680032715, 0.9164166336008003, 1.0307172128006454, 1.145017791999668, 1.487918708796736, 1.6022201087957584, 1.716520687994781, 1.716520687994781, 1.9451210255928264, 1.9451218463928261, 2.0594224255919014, 2.173723004791064, 2.288023583990227, 2.4023241631893906, 2.516624742388554, 2.516624742388554, 2.6309253215877173, 2.7452259007868807, 2.859526479986044, 2.9738270591852074, 2.9738270591852074, 3.0881276383843708, 3.202428217583534, 3.202428217583534, 3.3167287967826975, 3.3167287967826975, 3.431029375981861, 3.431029375981861, 3.5453299551810242, 3.5453299551810242, 3.6596305343801876, 3.6596305343801876]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,42,2,0,10,32,10,4.119675897580188,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164166336008003, 1.145017791999668, 1.145017791999668, 1.3736181295977135, 1.3736189503977132, 1.4879195295967358, 1.6022201087957584, 1.6022201087957584, 1.716520687994781, 1.9451218463928261, 2.0594224255919014, 2.173723004791064, 2.288023583990227, 2.5166239215885535, 2.516624742388554, 2.6309253215877173, 2.7452259007868807, 2.7452259007868807, 2.859526479986044, 2.9738270591852074, 2.9738270591852074, 3.0881276383843708, 3.202428217583534, 3.202428217583534, 3.3167287967826975, 3.3167287967826975, 3.431029375981861, 3.431029375981861, 3.5453299551810242, 3.5453299551810242, 3.6596305343801876, 3.6596305343801876]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,44,1,0,10,32,10,7.6013094847507245,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,1,0,10,32,10,7.772309484750725,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,47,4,0,10,32,10,2.288859103994576,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.744965764800508, 0.8021160544005383, 1.0307172128004236, 1.087867502400006, 1.2021676711991705, 1.259318371198753, 1.259318371198753, 1.3736189503979177, 1.3736189503979177, 1.3736189503979177, 1.4307692399975, 1.4879195295970824, 1.5450698191966648, 1.5450698191966648, 1.602220108796247, 1.602220108796247, 1.602220108796247, 1.602220108796247, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.7165206879954118, 1.7165206879954118, 1.7165206879954118, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,45,2,0,10,32,10,3.952675897580187,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.6878154752005673, 0.6878154752005674, 0.9164166336008003, 1.0307172128006454, 1.3736189503977132, 1.4879195295967358, 1.716520687994781, 1.716520687994781, 1.8308212671938036, 1.8308212671938036, 1.9451218463928261, 1.9451218463928261, 2.173723004791064, 2.173723004791064, 2.516624742388554, 2.6309253215877173, 2.7452259007868807, 2.7452259007868807, 2.859526479986044, 2.9738270591852074, 2.9738270591852074, 3.0881276383843708, 3.0881276383843708, 3.202428217583534, 3.202428217583534, 3.4310285551818605, 3.431029375981861, 3.431029375981861, 3.5453299551810242, 3.5453299551810242, 3.6596305343801876, 3.6596305343801876]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,41,1,0,10,32,10,7.600309484750724,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,44,2,0,10,32,10,4.031675692780189,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.5735148960004509, 0.5735148960004509, 0.6878154752005673, 1.0307172128006454, 1.2593183711986906, 1.4879195295967358, 1.6022201087957584, 1.716520687994781, 1.9451218463928261, 2.0594224255919014, 2.0594224255919014, 2.173723004791064, 2.173723004791064, 2.288023583990227, 2.4023241631893906, 2.6309253215877173, 2.6309253215877173, 2.7452259007868807, 2.859526479986044, 2.859526479986044, 2.9738270591852074, 3.0881276383843708, 3.0881276383843708, 3.202428217583534, 3.202428217583534, 3.3167287967826975, 3.3167287967826975, 3.545329134381024, 3.5453299551810242, 3.5453299551810242, 3.6596305343801876, 3.6596305343801876]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,43,4,0,10,32,10,2.163708814394994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.0307172128004236, 1.087867502400006, 1.087867502400006, 1.1450177919995883, 1.2021680815991707, 1.3164686607983354, 1.3164686607983354, 1.3736189503979177, 1.4307692399975, 1.4307692399975, 1.4879195295970824, 1.4879195295970824, 1.4879195295970824, 1.5450698191966648, 1.5450698191966648, 1.602220108796247, 1.602220108796247, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.7165206879954118, 1.7165206879954118, 1.7165206879954118, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,42,4,0,10,32,10,2.3878591039945762,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.0307172128004236, 1.087867502400006, 1.1450177919995883, 1.1450177919995883, 1.3164682503983351, 1.3164686607983354, 1.3736185399979175, 1.3736189503979177, 1.3736189503979177, 1.4307692399975, 1.4879195295970824, 1.4879195295970824, 1.4879195295970824, 1.4879195295970824, 1.5450698191966648, 1.5450698191966648, 1.602220108796247, 1.602220108796247, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.7165206879954118, 1.7165206879954118, 1.7165206879954118, 1.7165206879954118, 1.7736709775949941, 1.7736709775949941, 1.8308208567945763, 1.8308212671945765, 1.8308212671945765, 1.8879711463941586]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,2,0,10,32,10,4.120675897580188,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164166336008003, 1.145017791999668, 1.2593183711986906, 1.2593183711986906, 1.3736189503977132, 1.4879195295967358, 1.6022201087957584, 1.6022201087957584, 1.8308212671938036, 1.9451218463928261, 2.0594224255919014, 2.173723004791064, 2.173723004791064, 2.288023583990227, 2.516624742388554, 2.6309253215877173, 2.7452259007868807, 2.7452259007868807, 2.859526479986044, 2.859526479986044, 2.9738270591852074, 3.0881276383843708, 3.0881276383843708, 3.202428217583534, 3.202428217583534, 3.4310285551818605, 3.431029375981861, 3.431029375981861, 3.5453299551810242, 3.5453299551810242, 3.6596305343801876, 3.6596305343801876]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,45,4,0,10,32,10,2.297859103994576,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.8592659336005688, 0.8592663440005687, 1.0307172128004236, 1.2021680815991707, 1.259318371198753, 1.3164686607983354, 1.3164686607983354, 1.3164686607983354, 1.3736189503979177, 1.4307692399975, 1.4307692399975, 1.4307692399975, 1.4879195295970824, 1.4879195295970824, 1.4879195295970824, 1.5450698191966648, 1.5450698191966648, 1.602220108796247, 1.602220108796247, 1.6593703983958294, 1.7165202775954116, 1.7165202775954116, 1.7165206879954118, 1.7165206879954118, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,41,2,0,10,32,10,3.984675897580187,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164166336008003, 1.2593183711986906, 1.3736189503977132, 1.3736189503977132, 1.4879195295967358, 1.6022201087957584, 1.716520687994781, 1.716520687994781, 1.9451218463928261, 2.0594224255919014, 2.288023583990227, 2.4023241631893906, 2.4023241631893906, 2.516624742388554, 2.516624742388554, 2.6309253215877173, 2.7452259007868807, 2.859526479986044, 2.859526479986044, 2.9738270591852074, 3.0881276383843708, 3.0881276383843708, 3.202428217583534, 3.202428217583534, 3.3167287967826975, 3.3167287967826975, 3.431029375981861, 3.431029375981861, 3.5453299551810242, 3.5453299551810242, 3.6596305343801876, 3.6596305343801876]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,47,8,0,10,32,10,1.377450707200974,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.6306651856004738, 0.687815475200574, 0.687815475200574, 0.7449657648006741, 0.7449657648006741, 0.7449657648006741, 0.7449657648006741, 0.7735409096007242, 0.7735409096007242, 0.8021160544007743, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8878410784009243, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.9164164284009745, 0.9164164284009745, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,44,4,0,10,32,10,2.287858899194577,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9735665128006294, 1.0307168024004034, 1.087867502400006, 1.087867502400006, 1.1450177919995883, 1.2021680815991707, 1.2021680815991707, 1.259318371198753, 1.4307688295974998, 1.4307692399975, 1.4307692399975, 1.4307692399975, 1.4879195295970824, 1.5450698191966648, 1.5450698191966648, 1.602220108796247, 1.602220108796247, 1.602220108796247, 1.602220108796247, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.7165206879954118, 1.7165206879954118, 1.773670567194994, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.8308212671945765, 1.8308212671945765, 1.8879711463941586]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,43,8,0,10,32,10,1.4350597496008135,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.5163646064002746, 0.6306651856004738, 0.716390620000624, 0.7735409096007242, 0.7735409096007242, 0.8021160544007743, 0.8306909940008242, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,4,0,10,32,10,2.390858899194577,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.0307172128004236, 1.087867502400006, 1.1450177919995883, 1.2021680815991707, 1.3164682503983351, 1.3164686607983354, 1.3164686607983354, 1.3164686607983354, 1.3736189503979177, 1.4879195295970824, 1.4879195295970824, 1.4879195295970824, 1.5450698191966648, 1.5450698191966648, 1.5450698191966648, 1.5450698191966648, 1.602220108796247, 1.602220108796247, 1.602220108796247, 1.6593703983958294, 1.6593703983958294, 1.7165202775954116, 1.773670567194994, 1.773670567194994, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,42,8,0,10,32,10,1.4384507072009742,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.6306649804004737, 0.6306651856004738, 0.6592403304005239, 0.716390620000624, 0.744965559600674, 0.7449657648006741, 0.7735409096007242, 0.7735409096007242, 0.8021160544007743, 0.8021160544007743, 0.8021160544007743, 0.8021160544007743, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8592661388008743, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.9164164284009745, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9449915732010246]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,45,8,0,10,32,10,1.3334505024009748,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.6592403304005239, 0.6592403304005239, 0.687815475200574, 0.687815475200574, 0.716390620000624, 0.716390620000624, 0.7449651492006738, 0.7449657648006741, 0.7449657648006741, 0.7735409096007242, 0.8306911992008243, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.9164164284009745, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9449915732010246]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,41,4,0,10,32,10,2.292858899194577,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.6878154752004777, 0.9735665128006294, 1.087867502400006, 1.087867502400006, 1.1450177919995883, 1.259318371198753, 1.259318371198753, 1.3164686607983354, 1.3736189503979177, 1.4307688295974998, 1.4307692399975, 1.4307692399975, 1.4307692399975, 1.4879195295970824, 1.5450698191966648, 1.5450698191966648, 1.5450698191966648, 1.602220108796247, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.6593703983958294, 1.7165206879954118, 1.7165206879954118, 1.7165206879954118, 1.7736709775949941, 1.7736709775949941, 1.7736709775949941, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765, 1.8308212671945765]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,44,8,0,10,32,10,1.7051128128009287,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.5735148960003736, 0.5735148960003736, 0.716390620000624, 0.7735409096007242, 0.7735409096007242, 0.8021158492007742, 0.8021160544007743, 0.8021160544007743, 0.8021160544007743, 0.8021160544007743, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.9164164284009745, 0.9164164284009745, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9449915732010246]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,46,8,0,10,32,10,1.4713002128008748,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.6592403304005239, 0.7449657648006741, 0.7449657648006741, 0.7449657648006741, 0.8021160544007743, 0.8021160544007743, 0.8021160544007743, 0.8021160544007743, 0.8021160544007743, 0.8306911992008243, 0.8592659336008742, 0.8592661388008743, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8592663440008744, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9449917784010247]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,1,json/resnet-200_param_ps_assignment.json,10,-1,41,8,0,10,32,10,1.3784507072009742,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.6020898356004236, 0.687815475200574, 0.687815475200574, 0.687815475200574, 0.716390620000624, 0.7449657648006741, 0.7449657648006741, 0.7735409096007242, 0.7735409096007242, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8306911992008243, 0.8592661388008743, 0.8592663440008744, 0.8592663440008744, 0.8878412836009244, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.8878414888009245, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9164166336009746, 0.9449913680010245]",1,resnet-200,none
