inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,2,1,10,2,"[0.20913800000006894, 0.20913800000006894]",1.0271803104000685,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,4,1,10,2,"[0.21245736960007114, 0.21245736960007114]",1.0304996800000708,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,8,1,10,2,"[0.20913309120006884, 0.20913309120006884]",1.0271754016000685,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,1,1,10,4,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",1.4181369247970492,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,2,1,10,4,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",1.0281803104000684,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,4,1,10,4,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",1.0314996800000706,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,8,1,10,4,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",1.0281754016000684,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,1,1,10,8,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",2.2120824799907646,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,2,1,10,8,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",1.3965371743972046,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,4,1,10,8,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",1.1671771968000568,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,8,1,10,8,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",1.1638529184000546,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,1,1,10,16,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",3.8959031071765318,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,2,1,10,16,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",2.1986867871908706,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,4,1,10,16,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",1.7111001951945994,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,8,1,10,16,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",1.6929793567947184,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,1,1,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",7.155905052750422,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,2,1,10,32,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",3.85888840317701,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,4,1,10,32,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",2.8162812767856753,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,8,1,10,32,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",2.7860700351860257,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,2,"[0.4592023168003138, 0.45921110720031383]",0.9202715232003139,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,1,10,2,"[0.21294187840007256, 0.21583475840007554]",1.033895174400075,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,2,"[0.2124588672000711, 0.21245886720007115]",1.0305192832000707,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,2,"[0.20913309120006882, 0.20913601600006884]",1.0271964320000684,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,4,"[0.9163982272007691, 0.9164014304007692, 0.9164070048007689, 0.9164078368007692]",1.3784674208007683,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,1,10,4,"[0.4195645152002756, 0.4195645184002756, 0.4195645216002756, 0.4195764992002757]",0.8816249312002756,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,4,"[0.2761249792001338, 0.2761315328001338, 0.2761380864001338, 0.27614464000013383]",1.0951853952001334,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,4,"[0.27402692480013247, 0.27402692800013245, 0.27402693120013244, 0.27403891200013253]",1.0930873440001319,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,8,"[1.8307900479941657, 1.8307932511941656, 1.8307964543941655, 1.8307996575941654, 1.8308028607941653, 1.8308060639941652, 1.8308092671941651, 1.830812470394165]",2.4293495487941437,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,1,10,8,"[0.8371290176006992, 0.8371290208006993, 0.8371290240006993, 0.8371290272006994, 0.8371290304006994, 0.8371290336006995, 0.8371290368006995, 0.8371409920006989]",1.4356757088006782,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,8,"[0.5502368512004037, 0.5502434048004037, 0.5502499584004037, 0.5502565120004037, 0.5502630656004037, 0.5502696192004037, 0.5502761728004038, 0.5502827264004038]",1.1487900928003827,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,8,"[0.5460538432003965, 0.5460538464003966, 0.5460538496003966, 0.5460538528003966, 0.5460538560003967, 0.5460538592003967, 0.5460538656003968, 0.5460658176003962]",1.1445704352003756,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,16,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",4.26471405437833,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,1,10,16,"[1.6722580287953979, 1.672258035195398, 1.672258038395398, 1.672258041595398, 1.672258044795398, 1.6722580479953981, 1.6722580511953982, 1.6722580543953982, 1.6722580575953983, 1.6722580607953983, 1.6722580639953983, 1.6722580671953984, 1.6722580703953984, 1.6722580735953985, 1.6722580767953985, 1.672269977595397]",2.1333184895953976,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,16,"[1.098460595200092, 1.098467148800092, 1.0984737024000921, 1.0984802560000921, 1.0984868096000922, 1.0984933632000922, 1.0984999168000922, 1.0985064704000922, 1.0985130240000922, 1.0985195776000922, 1.0985261312000922, 1.0985326848000923, 1.0985392384000923, 1.0985457920000923, 1.0985523456000923, 1.0985588992000923]",1.5595996544000919,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,16,"[1.090107680000167, 1.090107683200167, 1.090107686400167, 1.0901076896001671, 1.0901076928001672, 1.0901076992001673, 1.0901077024001673, 1.0901077056001673, 1.0901077088001674, 1.0901077120001674, 1.0901077152001675, 1.0901077184001675, 1.0901077216001676, 1.0901077248001676, 1.0901077280001676, 1.0901196288001662]",1.7057391680000555,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,32,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",8.022036169549795,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,1,10,32,"[3.3425160511813523, 3.342516054381352, 3.342516057581352, 3.3425160607813518, 3.3425160639813516, 3.3425160671813514, 3.3425160703813512, 3.342516073581351, 3.342516076781351, 3.3425160799813507, 3.3425160831813505, 3.3425160863813503, 3.34251608958135, 3.34251609278135, 3.3425160991813496, 3.3425161023813494, 3.3425161055813493, 3.342516108781349, 3.342516111981349, 3.3425161151813487, 3.3425161183813485, 3.3425161215813484, 3.342516124781348, 3.342516127981348, 3.342516131181348, 3.3425161343813476, 3.3425161375813475, 3.3425161407813473, 3.342516143981347, 3.342516147181347, 3.3425161503813468, 3.342527948781358]",3.8775762719813507,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,32,"[2.19490808319096, 2.19491463679096, 2.1949211903909602, 2.1949277439909602, 2.1949342975909603, 2.1949408511909603, 2.1949474047909603, 2.1949539583909603, 2.1949605119909603, 2.1949670655909603, 2.1949736191909603, 2.1949801727909604, 2.1949867263909604, 2.1949932799909604, 2.1949998335909604, 2.1950063871909604, 2.1950129407909604, 2.1950194943909604, 2.1950260479909605, 2.1950326015909605, 2.1950391551909605, 2.1950457087909605, 2.1950522623909605, 2.1950588159909605, 2.1950653695909605, 2.1950719231909606, 2.1950784767909606, 2.1950850303909606, 2.1950915839909606, 2.1950981375909606, 2.1951046911909606, 2.1951112447909606]",2.6570602495909594,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,32,"[2.178215353591069, 2.178215356791069, 2.1782153599910687, 2.1782153631910686, 2.1782153663910684, 2.178215369591068, 2.178215372791068, 2.178215375991068, 2.1782153791910677, 2.1782153823910675, 2.1782153855910673, 2.178215388791067, 2.178215391991067, 2.1782153951910668, 2.1782153983910666, 2.1782154015910664, 2.1782154047910662, 2.178215407991066, 2.178215411191066, 2.1782154143910657, 2.1782154175910655, 2.1782154207910653, 2.178215423991065, 2.178215427191065, 2.1782154335910646, 2.1782154367910644, 2.1782154399910643, 2.178215443191064, 2.178215446391064, 2.1782154495910637, 2.1782154527910635, 2.1782272511910747]",2.646275830391065,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,1,1,10,2,"[0.4592023168003138, 0.45921110720031383]",0.9152446272003139,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,2,1,10,2,"[0.21289477440007246, 0.21583475840007554]",1.025937084800072,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,4,1,10,2,"[0.2124605728000711, 0.2124734656000712]",1.0255157760000706,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,8,1,10,2,"[0.20913377920006884, 0.20913465600006884]",1.0221758848000684,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,1,1,10,4,"[0.9163982272007691, 0.9164014304007692, 0.9164046336007692, 0.9164078368007692]",1.7469291519947203,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,2,1,10,4,"[0.4195645120002756, 0.4195645152002756, 0.4195645216002756, 0.4195764992002757]",0.8716188096002757,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,4,1,10,4,"[0.2761249792001338, 0.2761315328001338, 0.2761380864001338, 0.27614464000013383]",1.0851672896001332,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,8,1,10,4,"[0.27402692480013247, 0.27402692800013245, 0.2740269344001324, 0.27403891200013253]",1.083081222400132,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,1,1,10,8,"[1.8307900479941657, 1.8307932511941656, 1.8307964543941655, 1.8307996575941654, 1.8308028607941653, 1.8308060639941652, 1.8308092671941651, 1.830812470394165]",3.4898344511803163,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,2,1,10,8,"[0.8371290208006993, 0.8371290240006993, 0.8371290272006994, 0.8371290304006994, 0.8371290336006995, 0.8371290368006995, 0.8371290400006995, 0.8371409920006989]",1.6742575455953608,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,4,1,10,8,"[0.5502368512004037, 0.5502434048004037, 0.5502499584004037, 0.5502565120004037, 0.5502630656004037, 0.5502696192004037, 0.5502761728004038, 0.5502827264004038]",1.1536660959995646,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,8,1,10,8,"[0.5460538432003965, 0.5460538464003966, 0.5460538496003966, 0.5460538560003967, 0.5460538592003967, 0.5460538624003968, 0.5460538656003968, 0.5460658176003962]",1.1454895103996299,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,1,1,10,16,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",6.952167839952282,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,2,1,10,16,"[1.6722580287953979, 1.672258031995398, 1.672258035195398, 1.672258038395398, 1.672258041595398, 1.672258044795398, 1.6722580479953981, 1.6722580511953982, 1.6722580543953982, 1.6722580575953983, 1.6722580607953983, 1.6722580639953983, 1.6722580671953984, 1.6722580735953985, 1.6722580767953985, 1.672269977595397]",3.335438873581419,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
