inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,4,1,10,8,"[0.4592031176003407, 0.4592031176003407, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45968296640034123]",0.9207208032003414,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,1,10,2,"[0.230612337600092, 0.230612337600092]",0.8190378368000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,1,1,10,8,"[1.8307900479941657, 1.8307932511941656, 1.8307964543941655, 1.8307996575941654, 1.8308028607941653, 1.8308060639941652, 1.8308092671941651, 1.830812470394165]",2.291866479994164,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,8,"[1.8307900479941657, 1.8307932511941656, 1.8307964543941655, 1.8307996575941654, 1.8308028607941653, 1.8308060639941652, 1.8308092671941651, 1.830812470394165]",2.4293495487941437,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,8,1,10,2,"[0.2306119272001024, 0.2306119272001024]",0.8190340735999996,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,2,1,10,8,"[0.916396625600816, 0.916398227200816, 0.9164014304008159, 0.9164014304008159, 0.9164030320008159, 0.9164062352008158, 0.9164070048008158, 0.9164070048008158]",1.375452368000815,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,8,1,10,8,"[0.23187144960010214, 0.23225319680010253, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23307321600010336, 0.23344431360010368]",0.8180340735999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,1,10,8,"[0.9163998288008159, 0.9163998288008159, 0.9164030320008159, 0.9164046336008158, 0.9164062352008158, 0.9164062352008158, 0.9164070048008158, 0.9164070048008158]",1.5145120336007987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,2,1,10,8,"[0.9164014304008159, 0.9164030320008159, 0.9164030320008159, 0.9164046336008158, 0.9164046336008158, 0.9164070048008158, 0.9164070048008158, 0.9164070048008158]",1.3774483952008152,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,1,10,8,"[1.8307900479941657, 1.8307964543941655, 1.830798799994165, 1.8307996575941654, 1.8308028607941653, 1.8308060639941652, 1.8308092671941651, 1.830812470394165]",2.62032773119411,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,1,1,10,16,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",4.120675747178345,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,4,1,10,8,"[0.45920151600034076, 0.45920151600034076, 0.4592031176003407, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075]",0.9182489440003408,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,2,1,10,8,"[0.9164014304008159, 0.9164014304008159, 0.9164046336008158, 0.9164046336008158, 0.9164062352008158, 0.9164062352008158, 0.9164070048008158, 0.9164070048008158]",1.705503028800767,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,8,"[0.4592007152003408, 0.45920231680034074, 0.4592031176003407, 0.4592031176003407, 0.45921110720034075, 0.45921110720034075, 0.45968296640034123, 0.45968296640034123]",1.057577929600327,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,4,1,10,8,"[0.45920231680034074, 0.4592031176003407, 0.4592031176003407, 0.4592039184003407, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075, 0.45921110720034075]",0.920240153600341,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,1,1,10,16,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",4.120672543978345,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,8,1,10,8,"[0.2315568768001018, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23307321600010336, 0.23307321600010336, 0.23312974080010512, 0.2343880320001046]",0.8160340735999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,2,1,10,32,"[0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867, 0.23061233760008867]",3.6263665167799015,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,1,10,8,"[0.4592007152003408, 0.45920231680034074, 0.4592031176003407, 0.4592031176003407, 0.45921110720034075, 0.45968296640034123, 0.45968296640034123, 0.46060210240034194]",1.248562518400292,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,2,1,10,16,"[1.8307916495937848, 1.8307964543937847, 1.8307980559937846, 1.8307996575937846, 1.8308012591937846, 1.8308028607937845, 1.8308028607937845, 1.8308044623937845, 1.8308044623937845, 1.8308060639937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",2.291848223993784,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,8,"[0.23250059520010274, 0.23250059520010274, 0.2331297408001051, 0.23312974080010512, 0.23344431360010368, 0.23344431360010368, 0.23344431360010368, 0.2343880320001046]",0.9547115904000022,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,8,1,10,8,"[0.2315568768001018, 0.2315568768001035, 0.23187144960010214, 0.23187144960010214, 0.23344431360010368, 0.23344431360010368, 0.23344431360010368, 0.2343880320001046]",0.8180340735999997,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,8,1,10,8,"[0.23229088000010256, 0.23229088000010434, 0.23250059520010274, 0.23250059520010274, 0.23250059520010274, 0.23307321600010336, 0.23344431360010368, 0.23344431360010368]",1.1457709311999527,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,2,1,10,16,"[1.8307932511937848, 1.8307980559937846, 1.8307987999937874, 1.8307996575937846, 1.8307996575937846, 1.8308012591937846, 1.8308012591937846, 1.8308044623937845, 1.8308044623937845, 1.8308044623937845, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",2.292853028793784,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,1,1,10,16,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",4.219643510378346,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,1,10,16,"[3.6595736895783464, 3.659580095978346, 3.6595823903783518, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",4.120650121578346,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,1,1,10,16,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",4.1216755423783455,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,4,1,10,16,"[0.9163998288006102, 0.9163998288006102, 0.9164006296006102, 0.9164022312006102, 0.9164038328006101, 0.9164038328006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.91640623520061, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1.3854416696006095,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,1,10,16,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",4.178675747178345,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,2,1,10,16,"[1.830788446393785, 1.8307948527937847, 1.8307948527937847, 1.8307980559937846, 1.8307987999937874, 1.8307996575937846, 1.8307996575937846, 1.8308012591937846, 1.8308028607937845, 1.8308060639937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",2.3278546303937837,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,4,1,10,16,"[0.9163990280006102, 0.9164006296006102, 0.9164022312006102, 0.9164022312006102, 0.9164030320006101, 0.9164030320006101, 0.9164030320006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1.3754432712006095,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,1,10,16,"[1.8307948527937847, 1.8307964543937847, 1.8307964543937847, 1.8307996575937846, 1.8308012591937846, 1.8308012591937846, 1.8308028607937845, 1.8308044623937845, 1.8308044623937845, 1.8308076655937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",2.2648562319937837,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,2,1,10,16,"[1.8307932511937848, 1.8307964543937847, 1.8307996575937846, 1.8307996575937846, 1.8308028607937845, 1.8308028607937845, 1.8308044623937845, 1.8308044623937845, 1.8308060639937844, 1.8308060639937844, 1.8308076655937844, 1.8308076655937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",2.3908512223937834,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,4,1,10,32,"[0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092, 0.230611927200092]",2.010564536792874,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,8,1,10,16,"[0.4592011156002355, 0.4592015160002355, 0.4592015160002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45920351800023546, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4594470368002362, 0.4596829664002364]",0.9162451808002355,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,2,1,10,16,"[1.8307932511937848, 1.8307948527937847, 1.8307980559937846, 1.8307996575937846, 1.8308012591937846, 1.8308012591937846, 1.8308028607937845, 1.8308028607937845, 1.8308044623937845, 1.8308044623937845, 1.8308060639937844, 1.8308076655937844, 1.8308076655937844, 1.8308108687937843, 1.8308108687937843, 1.8308108687937843]",2.4383772175937004,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,4,1,10,16,"[0.9163974264006103, 0.9164014304006102, 0.9164014304006102, 0.9164022312006102, 0.9164030320006101, 0.9164038328006101, 0.9164038328006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.91640623520061, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9168788640006119]",1.4354424704006095,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,1,10,16,"[0.9163990280006102, 0.9164006296006102, 0.9164014304006102, 0.9164022312006102, 0.9164022312006102, 0.9164030320006101, 0.9164038328006101, 0.9164038328006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9168788640006119]",1.5141367048005974,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,4,1,10,16,"[0.9163998288006102, 0.9164022312006102, 0.9164022312006102, 0.9164030320006101, 0.9164030320006101, 0.9164046336006101, 0.9164046336006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1.3764432712006094,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,8,1,10,16,"[0.4592019164002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45920311760023547, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362]",0.9212449760002356,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,1,10,16,"[0.9163982272006103, 0.9163998288006102, 0.9164014304006102, 0.9164022312006102, 0.9164030320006101, 0.9164038328006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1.3774448416006109,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,8,1,10,16,"[0.4592015160002355, 0.4592019164002355, 0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4596829664002364, 0.4596829664002364]",0.9264811104002358,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,1,1,10,32,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",7.778249436749835,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,1,10,16,"[0.4592015160002355, 0.4592019164002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4596829664002364]",1.000717040000236,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,8,1,10,16,"[0.4592019164002355, 0.4592019164002355, 0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362]",0.9212371912002352,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,1,1,10,32,"[7.31714097274983, 7.317144175949831, 7.317149571149813, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",7.788268655949838,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,8,1,10,16,"[0.4592011156002355, 0.4592015160002355, 0.4592019164002355, 0.4592023168002355, 0.4592023168002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.4594470368002362, 0.4594470368002362, 0.4594470368002362]",0.9202363904002352,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,1
