inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,1,0,10,8,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546]",2.2898816831941535,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,0,10,4,"[0.3102329696001669, 0.31188377600016853, 0.417925712000271, 0.4195765184002702]",0.819060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,1,0,10,2,"[0.2306131584000911, 0.45921431680030955]",0.8662747328003096,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,2,0,10,2,"[0.2091434528000698, 0.2107942592000713]",0.7640604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,8,0,10,8,"[0.20914345280007018, 0.2246652416000827, 0.3420456640001976, 0.3608549184002149, 0.3642446784002189, 0.41005239680026323, 0.47805912960032887, 0.5460658624003994]",0.8401262784003994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,0,10,4,"[0.2124620704000719, 0.22751598720008723, 0.2645341408001221, 0.2875231968001441]",0.819060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,4,0,10,2,"[0.21246072000007266, 0.21246616640007066]",0.7640604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,2,0,10,8,"[0.2091434528000698, 0.31353458240017096, 0.6201047456004755, 0.6283587776004841, 0.7211942624005853, 0.7327499072005985, 0.8239345856006922, 0.837141036800713]",1.1802546784005847,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,8,0,10,2,"[0.2091330912000683, 0.20913480320006927]",0.7640604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,0,10,4,"[0.2091347296000694, 0.22339928000008286, 0.2511350720001098, 0.27403893120013195]",0.819060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,8,0,10,32,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",2.583805116787817,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,4,0,10,32,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",2.577941283187802,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,1,0,10,4,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921]",1.3734770496007915,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,0,10,2,"[0.2306131584000911, 0.45921431680030955]",0.9212747328003096,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,2,0,10,2,"[0.20913800000006894, 0.31188377600016853]",0.819060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,4,0,10,8,"[0.22066058240008107, 0.27615008640013405, 0.4132191296002665, 0.41855579520026526, 0.4188109760002655, 0.4376372576002877, 0.48913176320033425, 0.5502881728004033]",0.8931921792003343,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,2,0,10,4,"[0.31188377600016853, 0.3151853888001714, 0.4129732928002665, 0.4195765184002702]",0.8700337088002666,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,0,10,8,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546]",2.1118816831941536,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,0,10,2,"[0.21245736960007114, 0.24999468160010824]",0.819060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,8,0,10,2,"[0.2091330912000697, 0.209138006400069]",0.819060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,4,0,10,4,"[0.2124573696000717, 0.2124661664000723, 0.27615008640013405, 0.2875231968001436]",0.8140604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",3.9786907455783145,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,8,0,10,8,"[0.20913472960006954, 0.2814454272001396, 0.3189655936001752, 0.3343072192001852, 0.36077704960021206, 0.43225141120028454, 0.47805912960032887, 0.5460658624003994]",1.005126278400399,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,8,0,10,4,"[0.20913472960006982, 0.2091402496000685, 0.21940191680007962, 0.27403893120013195]",0.8140604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,0,10,8,"[0.4129732928002665, 0.5157136160003714, 0.5239676480003697, 0.6283587776004841, 0.7211942624005853, 0.7327499072005985, 0.8239345856006922, 0.837141036800713]",1.4356877248006918,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,0,10,8,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546]",2.1118816831941536,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,1,0,10,8,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546]",2.2898816831941535,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,0,10,8,"[0.2124661664000714, 0.3446846080002003, 0.34804076800020234, 0.36648782080021597, 0.420597241600268, 0.4368086080002847, 0.48175365120033276, 0.5502881728004033]",0.9650345088002186,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,8,0,10,32,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",2.5859252063878007,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,1,0,10,2,"[0.2306131584000911, 0.45921431680030955]",0.9152747328003096,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,2,0,10,8,"[0.20913800000006894, 0.417925712000271, 0.4195765184002702, 0.6267079712004766, 0.6283587776004841, 0.7211942624005853, 0.7327499072005985, 0.9283257152008066]",1.209386131200806,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,2,0,10,16,"[0.4146240992002678, 0.5239676480003697, 0.6283587776004841, 0.8239345856006922, 0.9415321664008274, 1.029415232000647, 1.150314425599697, 1.2348958783989616, 1.2547055551988542, 1.337636201598119, 1.3590966847980113, 1.4634878143971684, 1.5431168479964334, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.1059175871955897,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,2,0,10,2,"[0.2091434528000698, 0.2107942592000713]",0.813060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,4,0,10,2,"[0.21246072000007216, 0.21246207040007223]",0.813060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,2,0,10,8,"[0.2107942592000713, 0.5157136160003714, 0.5239676480003697, 0.6184539392004783, 0.6283587776004841, 0.7211942624005853, 0.7327499072005985, 0.9283257152008066]",1.2073861312008063,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",3.9556909503783144,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,0,10,8,"[0.24769135040010712, 0.27770324480013386, 0.3189655936001752, 0.3642446784002189, 0.38358256640023636, 0.41005239680026323, 0.47805912960032887, 0.5460658624003994]",0.9555165824000026,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,8,0,10,2,"[0.2091330912000693, 0.20914345280006827]",0.8130602112,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,0,10,8,"[0.26471160640012265, 0.3446846080002003, 0.35347944640020545, 0.4132191296002665, 0.41855579520026526, 0.420597241600268, 0.48175365120033276, 0.5502881728004033]",1.2080870720002121,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,1,0,10,4,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921]",1.2004770496007915,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,8,0,10,32,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",2.583637999987818,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,4,0,10,8,"[0.3144198464001667, 0.31736765760017244, 0.3696908128002213, 0.41855579520026526, 0.420597241600268, 0.4368086080002847, 0.48175365120033276, 0.5502881728004033]",0.8293485888004034,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,2,0,10,4,"[0.2091434528000698, 0.31353458240017096, 0.3151853888001714, 0.5173644224003674]",0.8534248384003674,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,1,0,10,2,"[0.2306131584000911, 0.45921431680030955]",0.8662747328003096,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,8,0,10,8,"[0.25131128320011004, 0.27770324480013386, 0.2927703168001464, 0.3343072192001852, 0.3420456640001976, 0.41005239680026323, 0.47805912960032887, 0.5460658624003994]",1.3355670336003465,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,4,0,10,16,"[0.5502881728004033, 0.5747597184004272, 0.6024682432004586, 0.618822694400475, 0.6822130176005454, 0.7309636416005983, 0.7345361728006028, 0.7394251904006037, 0.7830316160006554, 0.8082148928006757, 0.82442625920069, 0.8874227456007698, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.385624761600078,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,2,0,10,2,"[0.2091434528000698, 0.2107942592000713]",0.8120604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,4,0,10,4,"[0.21272134720007327, 0.2485779552001068, 0.2499946816001081, 0.27615008640013405]",0.809060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,4,0,10,2,"[0.2124620704000721, 0.22700562560008572]",0.8120604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,2,0,10,16,"[0.5239676480003697, 0.837141036800713, 0.9266749088007992, 0.9415321664008274, 1.029415232000647, 1.04592329600054, 1.1321555551998044, 1.150314425599697, 1.2348958783989616, 1.337636201598119, 1.3590966847980113, 1.4403765247972762, 1.4634878143971684, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.00391758719559,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,8,0,10,8,"[0.2091434528000693, 0.27403893120013195, 0.2927703168001464, 0.30429532480016136, 0.3420456640001976, 0.41005239680026323, 0.47805912960032887, 0.5460658624003994]",0.937119545600329,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",4.119690950378315,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,8,0,10,2,"[0.20913472960006946, 0.20913840640006895]",0.8120602112000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,8,0,10,4,"[0.20913465600006872, 0.2253844128000846, 0.2361663424000953, 0.27403893120013195]",0.809060416,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,1,0,10,4,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921]",1.1954770496007916,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,2,0,10,4,"[0.2091434528000698, 0.4129732928002665, 0.4146240992002678, 0.4195765184002702]",0.876684310400268,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,1,0,10,8,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546]",2.1198816831941536,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,8,0,10,16,"[0.27403893120013195, 0.3795863040002289, 0.5004548288003403, 0.5453610176003976, 0.5460658624003994, 0.564875116800422, 0.6140725952004721, 0.6250655360004835, 0.6666024384005313, 0.7039259200005652, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.482173408000716,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",3.981690950378314,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
