MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6797345164799999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,1.9205737343999063,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.991467357439926, 0.9946130854399262, 0.9977588134399265, 1.0009045414399267, 1.0040502694399271, 1.0071959974399274, 1.0103417254399276, 1.0134874534399279, 1.016633181439928, 1.0197789094399283, 1.0229246374399286, 1.0260703654399288, 1.029216093439929, 1.0323618214399293, 1.0355075494399295, 1.0386532774399297, 1.04179900543993, 1.0449447334399302, 1.0480904614399305, 1.0512361894399307, 1.054381917439931, 1.0575276454399312, 1.0606733734399314, 1.0638191014399316, 1.0669648294399319, 1.070110557439932, 1.0732562854399323, 1.0764020134399326, 1.0795477414399328, 1.082693469439933, 1.0858391974399333, 1.0889849254399335]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,1.1417376627199647,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,1.543404129279931,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.991467357439926, 0.9946130854399262, 0.9977588134399265, 1.0009045414399267, 1.0040502694399271, 1.0071959974399274, 1.0103417254399276, 1.0134874534399279, 1.016633181439928, 1.0197789094399283, 1.0229246374399286, 1.0260703654399288, 1.029216093439929, 1.0323618214399293, 1.0355075494399295, 1.0386532774399297, 1.04179900543993, 1.0449447334399302, 1.0480904614399305, 1.0512361894399307, 1.054381917439931, 1.0575276454399312, 1.0606733734399314, 1.0638191014399316, 1.0669648294399319, 1.070110557439932, 1.0732562854399323, 1.0764020134399326, 1.0795477414399328, 1.082693469439933, 1.0858391974399333, 1.0889849254399335]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.7027345164799998,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966, 0.03451515391999966]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.9980863846399659,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6683890771200058,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,1.0053778406399665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.66788725824,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.9522068531199825,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6452184147200057,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.9949406566399657,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6348872582399999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,1.0073778406399665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6818872582399998,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,1.0052220646399654,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6818872582399998,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,1.0107848806399646,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6708878112,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,1.0280863846399662,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6358872582399999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,1.0065235686399667,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.66688836416,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.9933677926399656,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.66588725824,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,1.0073778406399665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
