44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
49.0,4718592.0,gradients/addNbranch1x1/Conv/_1
50.0,4718592.0,gradients/addNbranch_pool/Conv/_1
50.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
50.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
56.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
56.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
57.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
58.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
58.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
59.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
62.0,4718592.0,gradients/addNbranch7x7/Conv/_1
62.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
63.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
65.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
65.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
71.0,4718592.0,gradients/addNbranch1x1/Conv/_2
72.0,4718592.0,gradients/addNbranch_pool/Conv/_2
72.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
72.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
79.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
80.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
80.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
81.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
84.0,4718592.0,gradients/addNbranch7x7/Conv/_2
84.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
85.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
87.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
87.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
93.0,4718592.0,gradients/addNbranch1x1/Conv/_3
94.0,4718592.0,gradients/addNbranch_pool/Conv/_3
94.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
94.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
96.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
96.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
101.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
102.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
102.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
103.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
106.0,4718592.0,gradients/addNbranch7x7/Conv/_3
106.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
107.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
109.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
109.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
115.0,4718592.0,gradients/addNbranch1x1/Conv/_4
116.0,4718592.0,gradients/addNbranch_pool/Conv/_4
116.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
116.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
118.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
118.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
122.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
122.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
123.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
124.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
124.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
125.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
128.0,4718592.0,gradients/addNbranch7x7/Conv/_4
128.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
129.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
131.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
131.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
137.0,4718592.0,gradients/addNbranch1x1/Conv/_5
138.0,4718592.0,gradients/addNbranch_pool/Conv/_5
138.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
138.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
140.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
140.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
144.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
144.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
146.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
146.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
147.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
150.0,4718592.0,gradients/addNbranch7x7/Conv/_5
150.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
151.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
153.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
153.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
159.0,4718592.0,gradients/addNbranch1x1/Conv/_6
160.0,4718592.0,gradients/addNbranch_pool/Conv/_6
160.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
160.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
166.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
166.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
167.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
168.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
168.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
169.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
172.0,4718592.0,gradients/addNbranch7x7/Conv/_6
172.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
173.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
175.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
175.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
181.0,4718592.0,gradients/addNbranch1x1/Conv/_7
182.0,4718592.0,gradients/addNbranch_pool/Conv/_7
182.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
182.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
190.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
190.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
191.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
194.0,4718592.0,gradients/addNbranch7x7/Conv/_7
194.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
195.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
197.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
197.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
203.0,4718592.0,gradients/addNbranch1x1/Conv/_8
204.0,4718592.0,gradients/addNbranch_pool/Conv/_8
204.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
204.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
206.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
206.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
210.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
210.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
211.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
212.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
212.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
213.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
216.0,4718592.0,gradients/addNbranch7x7/Conv/_8
216.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
217.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
219.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
219.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
225.0,4718592.0,gradients/addNbranch1x1/Conv/_9
226.0,4718592.0,gradients/addNbranch_pool/Conv/_9
226.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
226.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
228.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
228.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
232.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
232.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
234.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
234.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
235.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
238.0,4718592.0,gradients/addNbranch7x7/Conv/_9
238.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
239.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
241.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
241.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
247.0,4718592.0,gradients/addNbranch1x1/Conv/_10
248.0,4718592.0,gradients/addNbranch_pool/Conv/_10
248.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
248.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
250.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
250.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
254.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
254.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
255.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
256.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
256.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
257.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
260.0,4718592.0,gradients/addNbranch7x7/Conv/_10
260.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
261.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
263.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
263.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
