39.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
45.0,4718592.0,gradients/addNbranch1x1/Conv/_1
45.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
45.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
46.0,4718592.0,gradients/addNbranch_pool/Conv/_1
48.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
48.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
54.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
54.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
55.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
58.0,4718592.0,gradients/addNbranch7x7/Conv/_1
58.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
59.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
61.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
67.0,4718592.0,gradients/addNbranch1x1/Conv/_2
67.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
67.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
68.0,4718592.0,gradients/addNbranch_pool/Conv/_2
70.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
70.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
75.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
76.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
76.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
77.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
80.0,4718592.0,gradients/addNbranch7x7/Conv/_2
80.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
81.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
83.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
83.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
83.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
83.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
84.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
89.0,4718592.0,gradients/addNbranch1x1/Conv/_3
89.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
89.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
90.0,4718592.0,gradients/addNbranch_pool/Conv/_3
92.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
92.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
96.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
96.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
98.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
98.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
99.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
102.0,4718592.0,gradients/addNbranch7x7/Conv/_3
102.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
103.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
105.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
105.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
105.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
105.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
111.0,4718592.0,gradients/addNbranch1x1/Conv/_4
111.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
111.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
112.0,4718592.0,gradients/addNbranch_pool/Conv/_4
114.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
114.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
118.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
118.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
120.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
120.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
124.0,4718592.0,gradients/addNbranch7x7/Conv/_4
124.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
125.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
127.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
127.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
127.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
127.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
128.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
133.0,4718592.0,gradients/addNbranch1x1/Conv/_5
133.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
133.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
134.0,4718592.0,gradients/addNbranch_pool/Conv/_5
136.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
136.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
140.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
140.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
141.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
142.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
142.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
146.0,4718592.0,gradients/addNbranch7x7/Conv/_5
146.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
147.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
149.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
149.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
149.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
149.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
155.0,4718592.0,gradients/addNbranch1x1/Conv/_6
155.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
155.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
156.0,4718592.0,gradients/addNbranch_pool/Conv/_6
158.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
158.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
164.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
164.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
168.0,4718592.0,gradients/addNbranch7x7/Conv/_6
168.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
169.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
171.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
171.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
171.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
171.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
177.0,4718592.0,gradients/addNbranch1x1/Conv/_7
177.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
177.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
178.0,4718592.0,gradients/addNbranch_pool/Conv/_7
180.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
180.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
186.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
186.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
190.0,4718592.0,gradients/addNbranch7x7/Conv/_7
190.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
191.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
193.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
193.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
193.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
193.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
194.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
199.0,4718592.0,gradients/addNbranch1x1/Conv/_8
199.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
199.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
200.0,4718592.0,gradients/addNbranch_pool/Conv/_8
202.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
202.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
206.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
206.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
207.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
208.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
208.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
212.0,4718592.0,gradients/addNbranch7x7/Conv/_8
212.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
213.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
215.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
215.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
215.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
215.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
221.0,4718592.0,gradients/addNbranch1x1/Conv/_9
221.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
221.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
222.0,4718592.0,gradients/addNbranch_pool/Conv/_9
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
228.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
228.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
230.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
230.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
234.0,4718592.0,gradients/addNbranch7x7/Conv/_9
234.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
235.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
237.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
237.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
237.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
237.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
243.0,4718592.0,gradients/addNbranch1x1/Conv/_10
243.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
243.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
244.0,4718592.0,gradients/addNbranch_pool/Conv/_10
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
250.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
250.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
252.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
252.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
253.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
256.0,4718592.0,gradients/addNbranch7x7/Conv/_10
256.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
257.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
259.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
259.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
