42.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
43.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
48.0,4718592.0,gradients/addNbranch1x1/Conv/_1
48.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
48.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
49.0,4718592.0,gradients/addNbranch_pool/Conv/_1
51.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
51.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
55.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
55.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
56.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
57.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
57.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
58.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
61.0,4718592.0,gradients/addNbranch7x7/Conv/_1
61.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
62.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
64.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
64.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
64.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
64.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
65.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
70.0,4718592.0,gradients/addNbranch1x1/Conv/_2
70.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
70.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
71.0,4718592.0,gradients/addNbranch_pool/Conv/_2
73.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
73.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
77.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
77.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
79.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
79.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
83.0,4718592.0,gradients/addNbranch7x7/Conv/_2
83.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
84.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
86.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
87.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
92.0,4718592.0,gradients/addNbranch1x1/Conv/_3
92.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
92.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
93.0,4718592.0,gradients/addNbranch_pool/Conv/_3
95.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
95.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
99.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
99.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
101.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
101.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
105.0,4718592.0,gradients/addNbranch7x7/Conv/_3
105.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
106.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
108.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
108.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
108.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
108.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
109.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
114.0,4718592.0,gradients/addNbranch1x1/Conv/_4
114.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
114.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
115.0,4718592.0,gradients/addNbranch_pool/Conv/_4
117.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
117.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
122.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
123.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
123.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
124.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
127.0,4718592.0,gradients/addNbranch7x7/Conv/_4
127.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
128.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
130.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
130.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
130.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
130.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
131.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
136.0,4718592.0,gradients/addNbranch1x1/Conv/_5
136.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
136.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
137.0,4718592.0,gradients/addNbranch_pool/Conv/_5
139.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
139.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
144.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
145.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
145.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
149.0,4718592.0,gradients/addNbranch7x7/Conv/_5
149.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
150.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
152.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
152.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
152.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
152.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
153.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
158.0,4718592.0,gradients/addNbranch1x1/Conv/_6
158.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
158.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
159.0,4718592.0,gradients/addNbranch_pool/Conv/_6
161.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
161.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
166.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
167.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
167.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
168.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
171.0,4718592.0,gradients/addNbranch7x7/Conv/_6
171.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
172.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
174.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
175.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
180.0,4718592.0,gradients/addNbranch1x1/Conv/_7
180.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
180.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
181.0,4718592.0,gradients/addNbranch_pool/Conv/_7
183.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
183.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
189.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
189.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
193.0,4718592.0,gradients/addNbranch7x7/Conv/_7
193.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
194.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
196.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
196.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
196.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
196.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
197.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
202.0,4718592.0,gradients/addNbranch1x1/Conv/_8
202.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
202.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
203.0,4718592.0,gradients/addNbranch_pool/Conv/_8
205.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
205.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
210.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
211.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
211.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
215.0,4718592.0,gradients/addNbranch7x7/Conv/_8
215.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
216.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
218.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
218.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
218.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
218.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
219.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
224.0,4718592.0,gradients/addNbranch1x1/Conv/_9
224.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
224.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
225.0,4718592.0,gradients/addNbranch_pool/Conv/_9
227.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
227.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
232.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
233.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
233.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
237.0,4718592.0,gradients/addNbranch7x7/Conv/_9
237.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
238.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
240.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
240.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
240.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
240.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
241.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
246.0,4718592.0,gradients/addNbranch1x1/Conv/_10
246.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
246.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
247.0,4718592.0,gradients/addNbranch_pool/Conv/_10
249.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
249.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
253.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
253.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
254.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
255.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
255.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
256.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
259.0,4718592.0,gradients/addNbranch7x7/Conv/_10
259.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
260.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
262.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
262.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
