17.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
19.0,4718592.0,gradients/AddN_78
19.0,8257536.0,gradients/AddN_79
20.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
28.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
28.0,8257536.0,gradients/AddN_82
29.0,4718592.0,gradients/AddN_86
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
32.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
37.0,4718592.0,gradients/addNbranch1x1/Conv/
37.0,8257536.0,gradients/addNbranch7x7/Conv_2/
37.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/
38.0,4718592.0,gradients/addNbranch_pool/Conv/
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
45.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
46.0,8257536.0,gradients/addNbranch7x7/Conv_1/
46.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/
47.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
50.0,4718592.0,gradients/addNbranch7x7/Conv/
50.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/
51.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/
53.0,4718592.0,gradients/addNbranch7x7dbl/Conv/
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
54.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
59.0,4718592.0,gradients/addNbranch1x1/Conv/_1
59.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
59.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
60.0,4718592.0,gradients/addNbranch_pool/Conv/_1
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
67.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
68.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
68.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
69.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
72.0,4718592.0,gradients/addNbranch7x7/Conv/_1
72.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
73.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
75.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
75.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
75.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
75.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
76.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
81.0,4718592.0,gradients/addNbranch1x1/Conv/_2
81.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
81.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
82.0,4718592.0,gradients/addNbranch_pool/Conv/_2
84.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
84.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
89.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
90.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
90.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
91.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
94.0,4718592.0,gradients/addNbranch7x7/Conv/_2
94.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
95.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
97.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
103.0,4718592.0,gradients/addNbranch1x1/Conv/_3
103.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
103.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
104.0,4718592.0,gradients/addNbranch_pool/Conv/_3
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
111.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
112.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
112.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
113.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
116.0,4718592.0,gradients/addNbranch7x7/Conv/_3
116.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
117.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
119.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
120.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
125.0,4718592.0,gradients/addNbranch1x1/Conv/_4
125.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
125.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
126.0,4718592.0,gradients/addNbranch_pool/Conv/_4
128.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
128.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
134.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
134.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
135.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
138.0,4718592.0,gradients/addNbranch7x7/Conv/_4
138.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
139.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
141.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
141.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
141.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
141.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
142.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
147.0,4718592.0,gradients/addNbranch1x1/Conv/_5
147.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
147.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
148.0,4718592.0,gradients/addNbranch_pool/Conv/_5
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
155.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
156.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
156.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
157.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
160.0,4718592.0,gradients/addNbranch7x7/Conv/_5
160.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
161.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
163.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
164.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
169.0,4718592.0,gradients/addNbranch1x1/Conv/_6
169.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
169.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
170.0,4718592.0,gradients/addNbranch_pool/Conv/_6
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
177.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
178.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
178.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
182.0,4718592.0,gradients/addNbranch7x7/Conv/_6
182.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
183.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
185.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
191.0,4718592.0,gradients/addNbranch1x1/Conv/_7
191.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
191.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
192.0,4718592.0,gradients/addNbranch_pool/Conv/_7
194.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
194.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
199.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
200.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
200.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
201.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
204.0,4718592.0,gradients/addNbranch7x7/Conv/_7
204.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
205.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
207.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
207.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
207.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
207.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
208.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
213.0,4718592.0,gradients/addNbranch1x1/Conv/_8
213.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
213.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
214.0,4718592.0,gradients/addNbranch_pool/Conv/_8
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
221.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
222.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
222.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
223.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
226.0,4718592.0,gradients/addNbranch7x7/Conv/_8
226.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
227.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
229.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
230.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
235.0,4718592.0,gradients/addNbranch1x1/Conv/_9
235.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
235.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
236.0,4718592.0,gradients/addNbranch_pool/Conv/_9
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
243.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
244.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
244.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
245.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
248.0,4718592.0,gradients/addNbranch7x7/Conv/_9
248.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
249.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
251.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
252.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
257.0,4718592.0,gradients/addNbranch1x1/Conv/_10
257.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
257.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
258.0,4718592.0,gradients/addNbranch_pool/Conv/_10
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
264.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
264.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
265.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
266.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
266.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
267.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
270.0,4718592.0,gradients/addNbranch7x7/Conv/_10
270.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
271.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
273.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
273.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
273.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
