62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
63.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
68.0,4718592.0,gradients/addNbranch1x1/Conv/_1
68.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
68.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
69.0,4718592.0,gradients/addNbranch_pool/Conv/_1
71.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
71.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
75.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
75.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
76.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
77.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
77.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
81.0,4718592.0,gradients/addNbranch7x7/Conv/_1
81.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
82.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
84.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
84.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
84.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
84.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
90.0,4718592.0,gradients/addNbranch1x1/Conv/_2
90.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
90.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
91.0,4718592.0,gradients/addNbranch_pool/Conv/_2
93.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
93.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
99.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
99.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
103.0,4718592.0,gradients/addNbranch7x7/Conv/_2
103.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
104.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
106.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
107.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
112.0,4718592.0,gradients/addNbranch1x1/Conv/_3
112.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
112.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
113.0,4718592.0,gradients/addNbranch_pool/Conv/_3
115.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
115.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
120.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
121.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
121.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
122.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
125.0,4718592.0,gradients/addNbranch7x7/Conv/_3
125.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
126.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
128.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
128.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
128.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
128.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
134.0,4718592.0,gradients/addNbranch1x1/Conv/_4
134.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
134.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
135.0,4718592.0,gradients/addNbranch_pool/Conv/_4
137.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
137.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
141.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
141.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
142.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
143.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
143.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
144.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
147.0,4718592.0,gradients/addNbranch7x7/Conv/_4
147.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
148.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
150.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
151.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
156.0,4718592.0,gradients/addNbranch1x1/Conv/_5
156.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
156.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
157.0,4718592.0,gradients/addNbranch_pool/Conv/_5
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
164.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
165.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
165.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
166.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
169.0,4718592.0,gradients/addNbranch7x7/Conv/_5
169.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
170.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
172.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
178.0,4718592.0,gradients/addNbranch1x1/Conv/_6
178.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
178.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
179.0,4718592.0,gradients/addNbranch_pool/Conv/_6
181.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
181.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
187.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
187.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
191.0,4718592.0,gradients/addNbranch7x7/Conv/_6
191.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
192.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
194.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
194.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
194.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
194.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
195.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
200.0,4718592.0,gradients/addNbranch1x1/Conv/_7
200.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
200.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
201.0,4718592.0,gradients/addNbranch_pool/Conv/_7
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
207.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
207.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
208.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
209.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
209.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
210.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
213.0,4718592.0,gradients/addNbranch7x7/Conv/_7
213.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
214.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
216.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
217.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
222.0,4718592.0,gradients/addNbranch1x1/Conv/_8
222.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
222.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
223.0,4718592.0,gradients/addNbranch_pool/Conv/_8
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
230.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
231.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
231.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
232.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
235.0,4718592.0,gradients/addNbranch7x7/Conv/_8
235.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
236.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
238.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
244.0,4718592.0,gradients/addNbranch1x1/Conv/_9
244.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
244.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
245.0,4718592.0,gradients/addNbranch_pool/Conv/_9
247.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
247.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
252.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
253.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
253.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
254.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
257.0,4718592.0,gradients/addNbranch7x7/Conv/_9
257.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
258.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
260.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
261.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
266.0,4718592.0,gradients/addNbranch1x1/Conv/_10
266.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
266.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
267.0,4718592.0,gradients/addNbranch_pool/Conv/_10
269.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
269.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
273.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
273.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
274.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
275.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
275.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
276.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
279.0,4718592.0,gradients/addNbranch7x7/Conv/_10
279.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
280.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
282.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
282.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
