25.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
25.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
27.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
27.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
29.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
29.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
30.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
31.0,4718592.0,gradients/addNbranch1x1/Conv/_1
31.0,4718592.0,gradients/addNbranch_pool/Conv/_1
31.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
31.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
33.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
33.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
35.0,4718592.0,gradients/addNbranch7x7/Conv/_1
35.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
36.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
37.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
37.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
37.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
37.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
37.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
39.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
39.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
41.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
41.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
42.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
43.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
43.0,4718592.0,gradients/addNbranch1x1/Conv/_2
43.0,4718592.0,gradients/addNbranch_pool/Conv/_2
43.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
43.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
45.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
45.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
47.0,4718592.0,gradients/addNbranch7x7/Conv/_2
47.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
48.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
49.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
49.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
49.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
49.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
49.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
51.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
51.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
54.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
55.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
55.0,4718592.0,gradients/addNbranch1x1/Conv/_3
55.0,4718592.0,gradients/addNbranch_pool/Conv/_3
55.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
55.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
57.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
57.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
59.0,4718592.0,gradients/addNbranch7x7/Conv/_3
59.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
60.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
61.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
63.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
63.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
65.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
65.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
67.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
67.0,4718592.0,gradients/addNbranch1x1/Conv/_4
67.0,4718592.0,gradients/addNbranch_pool/Conv/_4
67.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
67.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
69.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
69.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
71.0,4718592.0,gradients/addNbranch7x7/Conv/_4
71.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
72.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
73.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
73.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
73.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
73.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
73.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
75.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
75.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
77.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
77.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
79.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
79.0,4718592.0,gradients/addNbranch1x1/Conv/_5
79.0,4718592.0,gradients/addNbranch_pool/Conv/_5
79.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
79.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
81.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
81.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
83.0,4718592.0,gradients/addNbranch7x7/Conv/_5
83.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
84.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
85.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
87.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
87.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
89.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
89.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
90.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
91.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
91.0,4718592.0,gradients/addNbranch1x1/Conv/_6
91.0,4718592.0,gradients/addNbranch_pool/Conv/_6
91.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
91.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
93.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
93.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
95.0,4718592.0,gradients/addNbranch7x7/Conv/_6
95.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
96.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
97.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
99.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
99.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
101.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
101.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
103.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
103.0,4718592.0,gradients/addNbranch1x1/Conv/_7
103.0,4718592.0,gradients/addNbranch_pool/Conv/_7
103.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
103.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
105.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
105.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
107.0,4718592.0,gradients/addNbranch7x7/Conv/_7
107.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
108.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
109.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
109.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
109.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
109.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
109.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
111.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
111.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
113.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
113.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
114.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
115.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
115.0,4718592.0,gradients/addNbranch1x1/Conv/_8
115.0,4718592.0,gradients/addNbranch_pool/Conv/_8
115.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
115.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
117.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
117.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
119.0,4718592.0,gradients/addNbranch7x7/Conv/_8
119.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
120.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
121.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
123.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
123.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
125.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
125.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
126.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
127.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
127.0,4718592.0,gradients/addNbranch1x1/Conv/_9
127.0,4718592.0,gradients/addNbranch_pool/Conv/_9
127.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
127.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
129.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
129.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
131.0,4718592.0,gradients/addNbranch7x7/Conv/_9
131.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
132.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
133.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
135.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
135.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
137.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
137.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
138.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
139.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
139.0,4718592.0,gradients/addNbranch1x1/Conv/_10
139.0,4718592.0,gradients/addNbranch_pool/Conv/_10
139.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
139.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
141.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
141.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
143.0,4718592.0,gradients/addNbranch7x7/Conv/_10
143.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
144.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
145.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
