42.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
46.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
46.0,4718592.0,gradients/AddN_78
46.0,8257536.0,gradients/AddN_79
48.0,8257536.0,gradients/AddN_82
49.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
49.0,4718592.0,gradients/AddN_86
150.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze_1
150.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze
157.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze_1
157.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze
158.0,24576.0,gradients/inception_v3/aux_logits/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
158.0,32032.0,gradients/inception_v3/aux_logits/FC/xw_plus_b_grad/tuple/control_dependency_1
158.0,24600576.0,gradients/AddN_1
158.0,78643200.0,gradients/AddN_10
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
161.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
161.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
165.0,4718592.0,gradients/addNbranch1x1/Conv/
165.0,4718592.0,gradients/addNbranch_pool/Conv/
165.0,8257536.0,gradients/addNbranch7x7/Conv_2/
165.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/
167.0,8257536.0,gradients/addNbranch7x7/Conv_1/
167.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/
168.0,4718592.0,gradients/addNbranch7x7/Conv/
168.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/
169.0,4718592.0,gradients/addNbranch7x7dbl/Conv/
169.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/
169.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
169.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
169.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
169.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
171.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
171.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
175.0,4718592.0,gradients/addNbranch1x1/Conv/_1
175.0,4718592.0,gradients/addNbranch_pool/Conv/_1
175.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
175.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
177.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
177.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
178.0,4718592.0,gradients/addNbranch7x7/Conv/_1
178.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
179.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
179.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
181.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
181.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
182.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
182.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
183.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
183.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
185.0,4718592.0,gradients/addNbranch1x1/Conv/_2
185.0,4718592.0,gradients/addNbranch_pool/Conv/_2
185.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
185.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
187.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
187.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
188.0,4718592.0,gradients/addNbranch7x7/Conv/_2
188.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
189.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
189.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
191.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
191.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
192.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
192.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
193.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
193.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
195.0,4718592.0,gradients/addNbranch1x1/Conv/_3
195.0,4718592.0,gradients/addNbranch_pool/Conv/_3
195.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
195.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
197.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
197.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
198.0,4718592.0,gradients/addNbranch7x7/Conv/_3
198.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
199.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
199.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
199.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
199.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
199.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
199.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
201.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
201.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
202.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
202.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
205.0,4718592.0,gradients/addNbranch1x1/Conv/_4
205.0,4718592.0,gradients/addNbranch_pool/Conv/_4
205.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
205.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
207.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
207.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
208.0,4718592.0,gradients/addNbranch7x7/Conv/_4
208.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
209.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
209.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
211.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
211.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
213.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
213.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
215.0,4718592.0,gradients/addNbranch1x1/Conv/_5
215.0,4718592.0,gradients/addNbranch_pool/Conv/_5
215.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
215.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
217.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
217.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
218.0,4718592.0,gradients/addNbranch7x7/Conv/_5
218.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
219.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
219.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
219.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
219.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
219.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
219.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
221.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
221.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
223.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
223.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
225.0,4718592.0,gradients/addNbranch1x1/Conv/_6
225.0,4718592.0,gradients/addNbranch_pool/Conv/_6
225.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
225.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
227.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
227.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
228.0,4718592.0,gradients/addNbranch7x7/Conv/_6
228.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
229.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
229.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
232.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
232.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
235.0,4718592.0,gradients/addNbranch1x1/Conv/_7
235.0,4718592.0,gradients/addNbranch_pool/Conv/_7
235.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
235.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
237.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
237.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
238.0,4718592.0,gradients/addNbranch7x7/Conv/_7
238.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
239.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
239.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
241.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
241.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
243.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
243.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
245.0,4718592.0,gradients/addNbranch1x1/Conv/_8
245.0,4718592.0,gradients/addNbranch_pool/Conv/_8
245.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
245.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
247.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
247.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
248.0,4718592.0,gradients/addNbranch7x7/Conv/_8
248.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
249.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
249.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
249.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
249.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
249.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
249.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
252.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
252.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
253.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
253.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
255.0,4718592.0,gradients/addNbranch1x1/Conv/_9
255.0,4718592.0,gradients/addNbranch_pool/Conv/_9
255.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
255.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
257.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
257.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
258.0,4718592.0,gradients/addNbranch7x7/Conv/_9
258.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
259.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
259.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
259.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
259.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
259.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
259.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
261.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
261.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
262.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
262.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
263.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
263.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
265.0,4718592.0,gradients/addNbranch1x1/Conv/_10
265.0,4718592.0,gradients/addNbranch_pool/Conv/_10
265.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
265.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
267.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
267.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
