140.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/
141.0,4718592.0,gradients/addNbranch7x7/Conv/
141.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/
142.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/
143.0,4718592.0,gradients/addNbranch7x7dbl/Conv/
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
147.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
148.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
149.0,4718592.0,gradients/addNbranch1x1/Conv/_1
149.0,4718592.0,gradients/addNbranch_pool/Conv/_1
149.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
149.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
151.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
151.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
152.0,4718592.0,gradients/addNbranch7x7/Conv/_1
152.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
153.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
154.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
156.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
156.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
157.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
157.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
158.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
160.0,4718592.0,gradients/addNbranch1x1/Conv/_2
160.0,4718592.0,gradients/addNbranch_pool/Conv/_2
160.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
160.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
162.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
162.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
163.0,4718592.0,gradients/addNbranch7x7/Conv/_2
163.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
164.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
165.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
167.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
167.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
168.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
168.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
169.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
170.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
171.0,4718592.0,gradients/addNbranch1x1/Conv/_3
171.0,4718592.0,gradients/addNbranch_pool/Conv/_3
171.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
171.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
173.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
173.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
174.0,4718592.0,gradients/addNbranch7x7/Conv/_3
174.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
175.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
176.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
178.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
178.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
180.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
181.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
182.0,4718592.0,gradients/addNbranch1x1/Conv/_4
182.0,4718592.0,gradients/addNbranch_pool/Conv/_4
182.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
182.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
184.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
184.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
185.0,4718592.0,gradients/addNbranch7x7/Conv/_4
185.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
186.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
187.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
191.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
192.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
193.0,4718592.0,gradients/addNbranch1x1/Conv/_5
193.0,4718592.0,gradients/addNbranch_pool/Conv/_5
193.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
193.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
195.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
195.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
196.0,4718592.0,gradients/addNbranch7x7/Conv/_5
196.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
197.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
198.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
200.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
200.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
201.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
201.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
202.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
204.0,4718592.0,gradients/addNbranch1x1/Conv/_6
204.0,4718592.0,gradients/addNbranch_pool/Conv/_6
204.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
204.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
206.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
206.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
207.0,4718592.0,gradients/addNbranch7x7/Conv/_6
207.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
208.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
209.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
211.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
211.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
213.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
214.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
215.0,4718592.0,gradients/addNbranch1x1/Conv/_7
215.0,4718592.0,gradients/addNbranch_pool/Conv/_7
215.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
215.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
217.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
217.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
218.0,4718592.0,gradients/addNbranch7x7/Conv/_7
218.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
219.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
220.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
223.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
223.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
226.0,4718592.0,gradients/addNbranch1x1/Conv/_8
226.0,4718592.0,gradients/addNbranch_pool/Conv/_8
226.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
226.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
228.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
228.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
229.0,4718592.0,gradients/addNbranch7x7/Conv/_8
229.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
230.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
231.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
235.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
236.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
237.0,4718592.0,gradients/addNbranch1x1/Conv/_9
237.0,4718592.0,gradients/addNbranch_pool/Conv/_9
237.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
237.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
239.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
239.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
240.0,4718592.0,gradients/addNbranch7x7/Conv/_9
240.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
241.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
242.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
244.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
244.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
245.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
245.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
247.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
248.0,4718592.0,gradients/addNbranch1x1/Conv/_10
248.0,4718592.0,gradients/addNbranch_pool/Conv/_10
248.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
248.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
