20.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
20.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
21.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
21.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
22.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
22.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
23.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
24.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
26.0,4718592.0,gradients/addNbranch1x1/Conv/_1
26.0,4718592.0,gradients/addNbranch_pool/Conv/_1
26.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
26.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
27.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
27.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
28.0,4718592.0,gradients/addNbranch7x7/Conv/_1
28.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
29.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
30.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
30.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
30.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
30.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
30.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
32.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
32.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
33.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
34.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
36.0,4718592.0,gradients/addNbranch1x1/Conv/_2
36.0,4718592.0,gradients/addNbranch_pool/Conv/_2
36.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
36.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
37.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
37.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
38.0,4718592.0,gradients/addNbranch7x7/Conv/_2
38.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
39.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
40.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
41.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
41.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
42.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
42.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
43.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
46.0,4718592.0,gradients/addNbranch1x1/Conv/_3
46.0,4718592.0,gradients/addNbranch_pool/Conv/_3
46.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
46.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
47.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
47.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
48.0,4718592.0,gradients/addNbranch7x7/Conv/_3
48.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
49.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
50.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
51.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
51.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
54.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
56.0,4718592.0,gradients/addNbranch1x1/Conv/_4
56.0,4718592.0,gradients/addNbranch_pool/Conv/_4
56.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
56.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
57.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
57.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
58.0,4718592.0,gradients/addNbranch7x7/Conv/_4
58.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
59.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
60.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
60.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
60.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
60.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
60.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
63.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
64.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
66.0,4718592.0,gradients/addNbranch1x1/Conv/_5
66.0,4718592.0,gradients/addNbranch_pool/Conv/_5
66.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
66.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
67.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
67.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
68.0,4718592.0,gradients/addNbranch7x7/Conv/_5
68.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
69.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
70.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
70.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
70.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
70.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
70.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
71.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
71.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
72.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
72.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
73.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
76.0,4718592.0,gradients/addNbranch1x1/Conv/_6
76.0,4718592.0,gradients/addNbranch_pool/Conv/_6
76.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
76.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
77.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
77.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
78.0,4718592.0,gradients/addNbranch7x7/Conv/_6
78.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
79.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
80.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
81.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
81.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
82.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
82.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
83.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
84.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
86.0,4718592.0,gradients/addNbranch1x1/Conv/_7
86.0,4718592.0,gradients/addNbranch_pool/Conv/_7
86.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
86.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
87.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
87.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
88.0,4718592.0,gradients/addNbranch7x7/Conv/_7
88.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
89.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
90.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
90.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
90.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
90.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
90.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
91.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
91.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
92.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
92.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
93.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
94.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
96.0,4718592.0,gradients/addNbranch1x1/Conv/_8
96.0,4718592.0,gradients/addNbranch_pool/Conv/_8
96.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
96.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
97.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
97.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
98.0,4718592.0,gradients/addNbranch7x7/Conv/_8
98.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
99.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
100.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
101.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
101.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
103.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
104.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
106.0,4718592.0,gradients/addNbranch1x1/Conv/_9
106.0,4718592.0,gradients/addNbranch_pool/Conv/_9
106.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
106.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
107.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
107.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
108.0,4718592.0,gradients/addNbranch7x7/Conv/_9
108.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
109.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
110.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
111.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
111.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
112.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
112.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
113.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
114.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
116.0,4718592.0,gradients/addNbranch1x1/Conv/_10
116.0,4718592.0,gradients/addNbranch_pool/Conv/_10
116.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
116.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
117.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
117.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
118.0,4718592.0,gradients/addNbranch7x7/Conv/_10
118.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
119.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
120.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
120.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
