58.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
59.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
64.0,4718592.0,gradients/addNbranch1x1/Conv/_1
64.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
64.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
65.0,4718592.0,gradients/addNbranch_pool/Conv/_1
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
67.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
71.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
71.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
72.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
72.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
73.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
77.0,4718592.0,gradients/addNbranch7x7/Conv/_1
77.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
78.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
80.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
81.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
86.0,4718592.0,gradients/addNbranch1x1/Conv/_2
86.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
86.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
87.0,4718592.0,gradients/addNbranch_pool/Conv/_2
88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
89.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
93.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
93.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
94.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
94.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
95.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
96.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
99.0,4718592.0,gradients/addNbranch7x7/Conv/_2
99.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
100.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
102.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
103.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
108.0,4718592.0,gradients/addNbranch1x1/Conv/_3
108.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
108.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
109.0,4718592.0,gradients/addNbranch_pool/Conv/_3
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
111.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
115.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
115.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
116.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
116.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
117.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
118.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
121.0,4718592.0,gradients/addNbranch7x7/Conv/_3
121.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
122.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
124.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
124.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
124.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
124.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
125.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
130.0,4718592.0,gradients/addNbranch1x1/Conv/_4
130.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
130.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
131.0,4718592.0,gradients/addNbranch_pool/Conv/_4
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
137.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
137.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
138.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
138.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
139.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
140.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
143.0,4718592.0,gradients/addNbranch7x7/Conv/_4
143.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
144.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
146.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
147.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
152.0,4718592.0,gradients/addNbranch1x1/Conv/_5
152.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
152.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
153.0,4718592.0,gradients/addNbranch_pool/Conv/_5
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
155.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
159.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
160.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
160.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
161.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
165.0,4718592.0,gradients/addNbranch7x7/Conv/_5
165.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
166.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
168.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
168.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
168.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
168.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
169.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
174.0,4718592.0,gradients/addNbranch1x1/Conv/_6
174.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
174.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
175.0,4718592.0,gradients/addNbranch_pool/Conv/_6
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
177.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
181.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
181.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
182.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
182.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
183.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
187.0,4718592.0,gradients/addNbranch7x7/Conv/_6
187.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
188.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
190.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
191.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
196.0,4718592.0,gradients/addNbranch1x1/Conv/_7
196.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
196.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
197.0,4718592.0,gradients/addNbranch_pool/Conv/_7
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
199.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
204.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
204.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
205.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
206.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
209.0,4718592.0,gradients/addNbranch7x7/Conv/_7
209.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
210.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
212.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
213.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
218.0,4718592.0,gradients/addNbranch1x1/Conv/_8
218.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
218.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
219.0,4718592.0,gradients/addNbranch_pool/Conv/_8
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
221.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
226.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
227.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
228.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
231.0,4718592.0,gradients/addNbranch7x7/Conv/_8
231.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
232.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
234.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
235.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
240.0,4718592.0,gradients/addNbranch1x1/Conv/_9
240.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
240.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
241.0,4718592.0,gradients/addNbranch_pool/Conv/_9
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
243.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
247.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
247.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
248.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
248.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
249.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
250.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
253.0,4718592.0,gradients/addNbranch7x7/Conv/_9
253.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
254.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
256.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
256.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
256.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
256.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
257.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
262.0,4718592.0,gradients/addNbranch1x1/Conv/_10
262.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
262.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
263.0,4718592.0,gradients/addNbranch_pool/Conv/_10
264.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
265.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
269.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
269.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
270.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
270.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
271.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
272.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
275.0,4718592.0,gradients/addNbranch7x7/Conv/_10
275.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
276.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
278.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
278.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
