219.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/
220.0,4718592.0,gradients/addNbranch7x7/Conv/
220.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/
221.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/
222.0,4718592.0,gradients/addNbranch7x7dbl/Conv/
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
227.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
228.0,4718592.0,gradients/addNbranch1x1/Conv/_1
228.0,4718592.0,gradients/addNbranch_pool/Conv/_1
228.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
228.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
230.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
230.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
231.0,4718592.0,gradients/addNbranch7x7/Conv/_1
231.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
232.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
233.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
235.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
235.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
236.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
236.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
237.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
239.0,4718592.0,gradients/addNbranch1x1/Conv/_2
239.0,4718592.0,gradients/addNbranch_pool/Conv/_2
239.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
239.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
241.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
241.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
242.0,4718592.0,gradients/addNbranch7x7/Conv/_2
242.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
243.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
244.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
244.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
244.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
244.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
244.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
247.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
247.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
248.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
249.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
250.0,4718592.0,gradients/addNbranch1x1/Conv/_3
250.0,4718592.0,gradients/addNbranch_pool/Conv/_3
250.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
250.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
252.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
252.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
253.0,4718592.0,gradients/addNbranch7x7/Conv/_3
253.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
254.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
255.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
255.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
255.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
255.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
255.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
257.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
257.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
258.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
258.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
259.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
261.0,4718592.0,gradients/addNbranch1x1/Conv/_4
261.0,4718592.0,gradients/addNbranch_pool/Conv/_4
261.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
261.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
263.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
263.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
264.0,4718592.0,gradients/addNbranch7x7/Conv/_4
264.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
265.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
266.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
266.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
266.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
266.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
266.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
268.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
268.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
269.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
269.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
270.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
271.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
272.0,4718592.0,gradients/addNbranch1x1/Conv/_5
272.0,4718592.0,gradients/addNbranch_pool/Conv/_5
272.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
272.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
274.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
274.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
275.0,4718592.0,gradients/addNbranch7x7/Conv/_5
275.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
276.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
277.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
277.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
277.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
277.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
277.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
279.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
279.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
280.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
280.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
281.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
282.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
283.0,4718592.0,gradients/addNbranch1x1/Conv/_6
283.0,4718592.0,gradients/addNbranch_pool/Conv/_6
283.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
283.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
285.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
285.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
286.0,4718592.0,gradients/addNbranch7x7/Conv/_6
286.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
287.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
288.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
288.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
288.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
288.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
288.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
290.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
290.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
291.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
291.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
292.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
293.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
294.0,4718592.0,gradients/addNbranch1x1/Conv/_7
294.0,4718592.0,gradients/addNbranch_pool/Conv/_7
294.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
294.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
296.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
296.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
297.0,4718592.0,gradients/addNbranch7x7/Conv/_7
297.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
298.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
299.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
299.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
299.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
299.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
299.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
301.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
301.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
302.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
302.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
303.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
304.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
305.0,4718592.0,gradients/addNbranch1x1/Conv/_8
305.0,4718592.0,gradients/addNbranch_pool/Conv/_8
305.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
305.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
307.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
307.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
308.0,4718592.0,gradients/addNbranch7x7/Conv/_8
308.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
309.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
310.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
310.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
310.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
310.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
310.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
312.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
312.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
313.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
313.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
314.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
315.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
316.0,4718592.0,gradients/addNbranch1x1/Conv/_9
316.0,4718592.0,gradients/addNbranch_pool/Conv/_9
316.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
316.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
318.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
318.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
319.0,4718592.0,gradients/addNbranch7x7/Conv/_9
319.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
320.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
321.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
321.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
321.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
321.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
321.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
323.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
323.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
324.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
324.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
325.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
326.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
327.0,4718592.0,gradients/addNbranch1x1/Conv/_10
327.0,4718592.0,gradients/addNbranch_pool/Conv/_10
327.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
