27.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
27.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
33.0,4718592.0,gradients/addNbranch1x1/Conv/_1
33.0,4718592.0,gradients/addNbranch_pool/Conv/_1
33.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
33.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
35.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
35.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
36.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
37.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
37.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
38.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
41.0,4718592.0,gradients/addNbranch7x7/Conv/_1
41.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
42.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
44.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
48.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
48.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
50.0,4718592.0,gradients/addNbranch1x1/Conv/_2
50.0,4718592.0,gradients/addNbranch_pool/Conv/_2
50.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
50.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
54.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
54.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
55.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
58.0,4718592.0,gradients/addNbranch7x7/Conv/_2
58.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
59.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
61.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
61.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
65.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
65.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
67.0,4718592.0,gradients/addNbranch1x1/Conv/_3
67.0,4718592.0,gradients/addNbranch_pool/Conv/_3
67.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
67.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
69.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
69.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
70.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
71.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
71.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
72.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
75.0,4718592.0,gradients/addNbranch7x7/Conv/_3
75.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
76.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
78.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
82.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
82.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
84.0,4718592.0,gradients/addNbranch1x1/Conv/_4
84.0,4718592.0,gradients/addNbranch_pool/Conv/_4
84.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
84.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
87.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
88.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
88.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
89.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
92.0,4718592.0,gradients/addNbranch7x7/Conv/_4
92.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
93.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
95.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
95.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
95.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
95.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
95.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
99.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
99.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
101.0,4718592.0,gradients/addNbranch1x1/Conv/_5
101.0,4718592.0,gradients/addNbranch_pool/Conv/_5
101.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
101.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
103.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
103.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
104.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
105.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
105.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
109.0,4718592.0,gradients/addNbranch7x7/Conv/_5
109.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
110.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
112.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
112.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
112.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
112.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
112.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
116.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
116.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
118.0,4718592.0,gradients/addNbranch1x1/Conv/_6
118.0,4718592.0,gradients/addNbranch_pool/Conv/_6
118.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
118.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
120.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
120.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
122.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
122.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
123.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
126.0,4718592.0,gradients/addNbranch7x7/Conv/_6
126.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
127.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
129.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
135.0,4718592.0,gradients/addNbranch1x1/Conv/_7
135.0,4718592.0,gradients/addNbranch_pool/Conv/_7
135.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
135.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
137.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
137.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
138.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
139.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
139.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
140.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
143.0,4718592.0,gradients/addNbranch7x7/Conv/_7
143.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
144.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
146.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
152.0,4718592.0,gradients/addNbranch1x1/Conv/_8
152.0,4718592.0,gradients/addNbranch_pool/Conv/_8
152.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
152.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
155.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
156.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
156.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
157.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
160.0,4718592.0,gradients/addNbranch7x7/Conv/_8
160.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
161.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
163.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
167.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
167.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
169.0,4718592.0,gradients/addNbranch1x1/Conv/_9
169.0,4718592.0,gradients/addNbranch_pool/Conv/_9
169.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
169.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
171.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
171.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
173.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
173.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
177.0,4718592.0,gradients/addNbranch7x7/Conv/_9
177.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
178.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
180.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
180.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
180.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
180.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
180.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
186.0,4718592.0,gradients/addNbranch1x1/Conv/_10
186.0,4718592.0,gradients/addNbranch_pool/Conv/_10
186.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
186.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
190.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
190.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
191.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
194.0,4718592.0,gradients/addNbranch7x7/Conv/_10
194.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
195.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
197.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
197.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
