inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,45,2,0,10,16,10,1.201319424000525,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16662210560002375, 0.20777463200006163, 0.29007968480014473, 0.3312322112001889, 0.3723847376002331, 0.4135372640002773, 0.4546897904003215, 0.49584231680036567, 0.5369948432004108, 0.5369948432004108, 0.5781473696004558, 0.5781473696004558, 0.6192998960005007, 0.6192998960005007, 0.6604524224005457, 0.6604524224005457]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,45,4,0,10,16,10,0.8796670944001922,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.20777463200006963, 0.2077746320000708, 0.24892635600011306, 0.2489271584001131, 0.2489271584001131, 0.2489271584001131, 0.2695034216001354, 0.2695034216001354, 0.2695034216001354, 0.3106551456001799, 0.3106559480001799, 0.3312314088002022, 0.3312322112002022, 0.3312322112002022, 0.3312322112002022, 0.3312322112002022]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,45,8,0,10,16,10,0.6473409296000259,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.10489331599999255, 0.13575771080000082, 0.14604584240001, 0.14604584240001, 0.14604584240001, 0.14604584240001117, 0.15633397400002033, 0.15633397400002147, 0.1563339740000215, 0.16662170440003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.17690983600004098, 0.1769098360000421, 0.1871983688000513]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,45,1,0,10,32,10,3.049504927987747,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,45,2,0,10,32,10,1.8456874207939469,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.20777463200006163, 0.3312322112001889, 0.49584231680036567, 0.5369948432004108, 0.5781473696004558, 0.6604524224005457, 0.7016049488005907, 0.7427574752006356, 0.7427574752006356, 0.7839100016006806, 0.8250625280007255, 0.8250625280007255, 0.9073675808008155, 0.9073675808008155, 0.9485201072008604, 0.9485201072008604, 0.9896726336009054, 1.0308251600006726, 1.0308251600006726, 1.0719776864003248, 1.0719776864003248, 1.113130212799977, 1.113130212799977, 1.154282739199629, 1.1954352655992813, 1.1954352655992813, 1.2365877919989334, 1.2365877919989334, 1.2777403183985856, 1.2777403183985856, 1.3188928447982378, 1.3188928447982378]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,45,4,0,10,32,10,1.2148873056004919,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.2695034216001354, 0.3106559480001799, 0.3106559480001799, 0.3723847376002467, 0.39296100080026897, 0.39296100080026897, 0.4135372640002912, 0.45468979040033575, 0.45468979040033575, 0.5164185800003959, 0.5164185800003959, 0.5164185800003959, 0.5164185800003959, 0.5369948432004105, 0.5781473696004397, 0.5781473696004397, 0.5781473696004397, 0.5987236328004543, 0.5987236328004543, 0.5987236328004543, 0.6192998960004689, 0.6192998960004689, 0.6192998960004689, 0.6192998960004689, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,45,8,0,10,32,10,0.8879510352001689,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.23863902680010293, 0.26950302040012813, 0.26950342160012836, 0.27979155320013566, 0.27979155320013566, 0.27979155320013566, 0.290079283600143, 0.29007968480014296, 0.29007968480014296, 0.29007968480014296, 0.29007968480014296, 0.30036781640015026, 0.30036781640015026, 0.3106555468001576, 0.3106555468001576, 0.31065594800015756, 0.31065594800015756, 0.3209436784001649, 0.3209436784001649, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,1,0,10,2,10,0.6070482911999995,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,2,0,10,2,10,0.6241840543999968,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999313, 0.08431705279999313]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,4,0,10,2,10,0.6156147903999972,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843154479999916, 0.08431705279999215]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,8,0,10,2,10,0.619897928799995,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843154479999946, 0.0843162503999942]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,1,0,10,4,10,0.7539634496001502,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,2,0,10,4,10,0.6445028832000312,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.12546797439998517, 0.1254695791999854, 0.1254695791999854, 0.20777302720006274]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,4,0,10,4,10,0.5587588239999918,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999195, 0.08431705279999224, 0.10489251359998836, 0.10489331599998847]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,8,0,10,4,10,0.5550346731999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431584919999373, 0.0843166515999947, 0.08431665159999477, 0.09460438199999328]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,1,0,10,8,10,1.0951836608004786,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,2,0,10,8,10,0.7917941600000848,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.20777302720006274, 0.20777463200006163, 0.20777463200006163, 0.24892715840010063, 0.24892715840010063, 0.3312306064001888, 0.3312322112001889, 0.3312322112001889]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,4,0,10,8,10,0.6974807255999965,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.12546877679998447, 0.1254695791999845, 0.1254695791999845, 0.14604504000000557, 0.1460458424000056, 0.16662210560002733, 0.18719756640004787, 0.18719756640004903]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,8,0,10,8,10,0.6400354755999935,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431665159999384, 0.08431705279999405, 0.09460438199999317, 0.0946043819999932, 0.09460478319999403, 0.09460518439999331, 0.10489211239999402, 0.11518144759999256]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,1,0,10,16,10,1.727624083198605,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,2,0,10,16,10,1.088319424000525,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.20777463200006163, 0.24892715840010063, 0.3312322112001889, 0.3723847376002331, 0.4135372640002773, 0.4135372640002773, 0.4546897904003215, 0.49584231680036567, 0.49584231680036567, 0.5369948432004108, 0.5369948432004108, 0.5781473696004558, 0.6192998960005007, 0.6192998960005007, 0.6604524224005457, 0.6604524224005457]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,4,0,10,16,10,0.8806670944001923,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.1254695791999845, 0.20777463200006963, 0.22835089520009136, 0.22835089520009136, 0.26950261920013674, 0.2695034216001354, 0.2695034216001354, 0.29007968480015767, 0.29007968480015767, 0.29007968480015767, 0.3106559480001799, 0.3106559480001799, 0.3312322112002022, 0.3312322112002022, 0.3312322112002022, 0.3312322112002022]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,8,0,10,16,10,0.7243443736000318,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.12546957919999105, 0.13575771080000082, 0.14604584240001, 0.14604584240001, 0.14604584240001087, 0.14604584240001117, 0.15633397400002033, 0.15633397400002033, 0.1666213032000313, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.17690983600004098, 0.17690983600004098, 0.17690983600004212, 0.17691023720004098]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,1,0,10,32,10,3.069504927987747,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,2,0,10,32,10,1.7587598463983836,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.20777463200006274, 0.24892715840010063, 0.29007968480014473, 0.3312322112001889, 0.4135372640002773, 0.4546897904003215, 0.4546897904003215, 0.5369948432004108, 0.5781473696004558, 0.6604524224005457, 0.7016049488005907, 0.7839100016006806, 0.8250625280007255, 0.8662150544007705, 0.8662150544007705, 0.9485201072008604, 0.9485201072008604, 1.0308235552006597, 1.0308251600006726, 1.0719776864003248, 1.0719776864003248, 1.113130212799977, 1.154282739199629, 1.154282739199629, 1.1954352655992813, 1.1954352655992813, 1.2365877919989334, 1.2365877919989334, 1.2777403183985856, 1.2777403183985856, 1.3188928447982378, 1.3188928447982378]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,4,0,10,32,10,1.2258873056004918,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.2695034216001354, 0.3312314088002022, 0.3312322112002022, 0.35180847440022445, 0.4135372640002912, 0.45468979040033575, 0.45468979040033575, 0.475266053600358, 0.49584151440038027, 0.5164185800003959, 0.5164185800003959, 0.5164185800003959, 0.5369948432004105, 0.5369948432004105, 0.5369948432004105, 0.5575711064004251, 0.5575711064004251, 0.5781473696004397, 0.5781473696004397, 0.5987236328004543, 0.5987236328004543, 0.5987236328004543, 0.6192998960004689, 0.6192998960004689, 0.6398753568004836, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,46,8,0,10,32,10,0.886951035200169,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.21806276360008228, 0.26950342160012836, 0.26950342160012836, 0.27979155320013566, 0.27979155320013566, 0.29007968480014296, 0.29007968480014296, 0.29007968480014296, 0.29007968480014296, 0.30036781640015026, 0.30036781640015026, 0.30036781640015026, 0.3106555468001576, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.3415199416001795, 0.3415199416001795]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,1,0,10,2,10,0.6060482911999994,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,2,0,10,2,10,0.6231840543999967,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999313, 0.08431705279999313]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,4,0,10,2,10,0.6231825607999957,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431625039999222, 0.08431625039999222]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,8,0,10,2,10,0.618897928799995,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843154479999946, 0.0843162503999942]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,1,0,10,4,10,0.7449634496001503,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,2,0,10,4,10,0.6435028832000311,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999313, 0.08431705279999313, 0.16662050080002355, 0.20777302720006274]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,4,0,10,4,10,0.5487673167999897,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431625039999222, 0.08431705279999195, 0.10489251359998848, 0.12546957919998447]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,8,0,10,4,10,0.5560389195999935,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431625039999349, 0.08431625039999427, 0.08431665159999399, 0.09460438199999358]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,1,0,10,8,10,1.1001836608004787,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,2,0,10,8,10,0.7991129888001953,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.1254695791999854, 0.16662210560002375, 0.20777463200006163, 0.20777463200006274, 0.24892715840010063, 0.29007968480014473, 0.29007968480014473, 0.37238313280023305]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,4,0,10,8,10,0.634056988800017,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.10489331599998837, 0.10489331599998844, 0.1460458424000056, 0.1460458424000056, 0.16662210560002616, 0.16662210560002616, 0.16662210560002777, 0.18719756640004903]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,8,0,10,8,10,0.572327853599993,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999402, 0.08431705279999402, 0.09460478319999327, 0.09460478319999327, 0.09460518439999326, 0.1048929147999933, 0.10489331599999317, 0.11518104639999184]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,1,0,10,16,10,1.841624083198605,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,2,0,10,16,10,1.1993194240005252,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.20777463200006163, 0.24892715840010063, 0.24892715840010063, 0.29007968480014473, 0.3312322112001889, 0.3723847376002331, 0.4135372640002773, 0.4546897904003215, 0.49584231680036567, 0.49584231680036567, 0.5781457648004558, 0.5781473696004558, 0.5781473696004558, 0.6192998960005007, 0.6604524224005457, 0.6604524224005457]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,4,0,10,16,10,0.8776670944001922,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16662210560002616, 0.20777463200006963, 0.22835089520009136, 0.24892635600011306, 0.24892635600011306, 0.2489271584001131, 0.2695034216001354, 0.2695034216001354, 0.2695034216001354, 0.2695034216001354, 0.29007968480015767, 0.3106559480001799, 0.3106559480001799, 0.3312322112002022, 0.3312322112002022, 0.35180847440022445]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,8,0,10,16,10,0.7140527980000155,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.13575771080000082, 0.13575771080000082, 0.14604544120001114, 0.15633397400002033, 0.15633397400002033, 0.15633397400002033, 0.15633397400002033, 0.15633397400002033, 0.16662170440003152, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.17690983600004098, 0.1769098360000421, 0.17691023720004212]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,1,0,10,32,10,3.158504927987747,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,2,0,10,32,10,1.8597598463983835,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.3312322112001889, 0.4135372640002773, 0.5781473696004558, 0.6604524224005457, 0.6604524224005457, 0.7016049488005907, 0.7016049488005907, 0.7427574752006356, 0.7839100016006806, 0.8250625280007255, 0.8250625280007255, 0.8662150544007705, 0.9073675808008155, 0.9073675808008155, 0.9485201072008604, 0.9485201072008604, 0.9896726336009054, 1.0308251600006726, 1.0308251600006726, 1.0719776864003248, 1.0719776864003248, 1.113130212799977, 1.113130212799977, 1.154282739199629, 1.154282739199629, 1.1954352655992813, 1.1954352655992813, 1.2365877919989334, 1.2777403183985856, 1.2777403183985856, 1.3188928447982378, 1.3188928447982378]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,4,0,10,32,10,1.1608483743995088,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.35180847440022445, 0.4135364616002912, 0.4135372640002912, 0.4135372640002912, 0.4341135272003135, 0.45468979040033575, 0.49584151440038027, 0.49584231680038027, 0.49584231680038027, 0.5164185800003959, 0.5164185800003959, 0.53699404080041, 0.5369948432004105, 0.5369948432004105, 0.5369948432004105, 0.5369948432004105, 0.5575711064004251, 0.5575711064004251, 0.5781465672004398, 0.5781473696004397, 0.5987236328004543, 0.5987236328004543, 0.5987236328004543, 0.6192998960004689, 0.6192998960004689, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,0,json/inception-v3_param_ps_assignment.json,10,-1,47,8,0,10,32,10,0.8286629036001616,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.20777463200007196, 0.20777463200007196, 0.23863902680010293, 0.23863902680010293, 0.24892675720011326, 0.26950342160012836, 0.27979155320013566, 0.27979155320013566, 0.29007968480014296, 0.29007968480014296, 0.29007968480014296, 0.30036781640015026, 0.3106555468001576, 0.3106555468001576, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.3415199416001795]",1,inception-v3,none
