inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,4,0,10,8,10,0.7270638768000298,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.10489331599998836, 0.1254695791999845, 0.14604504000000604, 0.1460458424000056, 0.16662210560002616, 0.16662210560002616, 0.187196764000049, 0.18719756640004787]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,8,0,10,8,10,0.6503228047999938,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431665159999477, 0.084317052799994, 0.08431705279999402, 0.09460398079999409, 0.09460518439999331, 0.10489251359999321, 0.10489331599999262, 0.12546917799999105]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,1,0,10,16,10,1.743624083198605,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,2,0,10,16,10,1.091319424000525,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999313, 0.3312322112001889, 0.3312322112001889, 0.4135372640002773, 0.4135372640002773, 0.4546897904003215, 0.49584231680036567, 0.49584231680036567, 0.5369948432004108, 0.5369948432004108, 0.5781473696004558, 0.5781473696004558, 0.6192998960005007, 0.6192998960005007, 0.6604524224005457, 0.6604524224005457]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,4,0,10,16,10,0.90309002880017,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.2077738296000696, 0.22835089520009136, 0.22835089520009136, 0.22835089520009136, 0.2489271584001131, 0.290078080000159, 0.29007968480015767, 0.29007968480015767, 0.29007968480015767, 0.3106551456001799, 0.3106559480001799, 0.3106559480001799, 0.3106559480001799, 0.3312322112002022, 0.3312322112002022, 0.35180767200022445]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,8,0,10,16,10,0.7047681104000112,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.11518064519999179, 0.11518144759999181, 0.13575771080000082, 0.14604544120001114, 0.15633357280002033, 0.15633357280002033, 0.15633357280002033, 0.15633397400002147, 0.16662170440003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.17691023720004098]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,1,0,10,32,10,3.044504927987747,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,2,0,10,32,10,1.7787598463983836,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.1254695791999854, 0.3723847376002331, 0.3723847376002331, 0.4546897904003215, 0.49584231680036567, 0.49584231680036567, 0.5369948432004108, 0.7016049488005907, 0.7427574752006356, 0.7839100016006806, 0.8250625280007255, 0.8662150544007705, 0.9073675808008155, 0.9073675808008155, 0.9485201072008604, 0.9896726336009054, 0.9896726336009054, 1.0308251600006726, 1.0308251600006726, 1.0719776864003248, 1.0719776864003248, 1.113130212799977, 1.113130212799977, 1.1954336607992815, 1.1954352655992813, 1.1954352655992813, 1.2365877919989334, 1.2365877919989334, 1.2777403183985856, 1.2777403183985856, 1.3188928447982378, 1.3188928447982378]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,4,0,10,32,10,1.1667347792004628,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16662210560002616, 0.3106559480001799, 0.39296100080026897, 0.4135372640002912, 0.4341135272003135, 0.45468979040033575, 0.475266053600358, 0.49584231680038027, 0.49584231680038027, 0.49584231680038027, 0.5164185800003959, 0.5369948432004105, 0.5369948432004105, 0.5369948432004105, 0.5575711064004251, 0.5575711064004251, 0.5781473696004397, 0.5781473696004397, 0.5987236328004543, 0.5987236328004543, 0.5987236328004543, 0.5987236328004543, 0.6192998960004689, 0.6192998960004689, 0.6192998960004689, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,43,8,0,10,32,10,0.8272256896001298,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.23863902680010293, 0.24892715840011326, 0.25921529000012106, 0.26950342160012836, 0.26950342160012836, 0.26950342160012836, 0.2797911520001357, 0.27979155320013566, 0.29007968480014296, 0.29007968480014296, 0.30036781640015026, 0.30036781640015026, 0.30036781640015026, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.3209436784001649, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,1,0,10,2,10,0.5743533439999938,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,2,0,10,2,10,0.5331978303999922,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431544799999302, 0.12546797439998517]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,4,0,10,2,10,0.5187503311999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843154479999916, 0.08431705279999215]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,8,0,10,2,10,0.5144656991999946,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843154479999946, 0.0843162503999942]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,1,0,10,4,10,0.7399634496001501,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,2,0,10,4,10,0.6063503567999919,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999313, 0.16662050080002355, 0.16662210560002375, 0.16662210560002375]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,4,0,10,4,10,0.5703281991999902,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999224, 0.08431705279999224, 0.08431705279999224, 0.10489331599998847]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,8,0,10,4,10,0.5497515903999939,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843150467999939, 0.08431705279999402, 0.09460398079999409, 0.09460438199999405]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,1,0,10,8,10,1.1131836608004786,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,2,0,10,8,10,0.8339466864001259,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.1254695791999854, 0.20777463200006163, 0.24892715840010063, 0.24892715840010063, 0.29007968480014473, 0.29007968480014473, 0.3312322112001889, 0.3312322112001889]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,4,0,10,8,10,0.6984807255999966,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.10489251359998836, 0.10489331599998837, 0.10489331599998837, 0.1254695791999845, 0.1460458424000056, 0.18719756640004787, 0.1871975664000495, 0.18719836880004906]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,8,0,10,8,10,0.6410354755999944,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431625039999349, 0.08431665159999398, 0.0843166515999947, 0.08431705279999405, 0.10489331599999246, 0.10489331599999258, 0.1048933159999933, 0.11518064519999179]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,1,0,10,16,10,1.774624083198605,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,2,0,10,16,10,1.116319424000525,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.12546797439998517, 0.16662210560002375, 0.24892715840010063, 0.3312322112001889, 0.3312322112001889, 0.41353565920027724, 0.4135372640002773, 0.4135372640002773, 0.49584231680036567, 0.5369948432004108, 0.5781473696004558, 0.5781473696004558, 0.6192998960005007, 0.6192998960005007, 0.6604524224005457, 0.6604524224005457]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,4,0,10,16,10,0.8316747848002045,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16662210560002733, 0.20777463200006963, 0.22835089520009136, 0.2489271584001131, 0.2489271584001131, 0.2695034216001354, 0.2695034216001354, 0.2695034216001354, 0.29007968480015767, 0.3106559480001799, 0.3106559480001799, 0.3106559480001799, 0.3106559480001799, 0.3312322112002022, 0.3312322112002022, 0.35180847440022445]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,8,0,10,16,10,0.7203409296000258,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.12546957919999108, 0.13575730960000054, 0.14604544120001114, 0.14604584240001, 0.14604584240001114, 0.14604584240001117, 0.15633397400002033, 0.15633397400002033, 0.1563339740000212, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.1666221056000318, 0.17690983600004098, 0.17690983600004098, 0.17690983600004098]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,1,0,10,32,10,3.2935897695898366,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,2,0,10,32,10,1.8854547935990793,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.1254695791999854, 0.24892715840010063, 0.29007968480014473, 0.3312322112001889, 0.4135372640002773, 0.5369948432004108, 0.5781473696004558, 0.6192998960005007, 0.6604524224005457, 0.7016049488005907, 0.7839083968006806, 0.7839100016006806, 0.8250625280007255, 0.8662150544007705, 0.9073675808008155, 0.9485201072008604, 0.9485201072008604, 1.0308235552006597, 1.0308251600006726, 1.0308251600006726, 1.0719776864003248, 1.113130212799977, 1.113130212799977, 1.154282739199629, 1.154282739199629, 1.1954352655992813, 1.1954352655992813, 1.2365877919989334, 1.2777403183985856, 1.2777403183985856, 1.3188928447982378, 1.3188928447982378]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,4,0,10,32,10,1.529158516000448,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.2489271584001131, 0.35180847440022445, 0.3723847376002467, 0.3723847376002467, 0.4135372640002912, 0.4135372640002912, 0.45468979040033575, 0.475266053600358, 0.475266053600358, 0.49584231680038027, 0.5164185800003959, 0.5369948432004105, 0.5369948432004105, 0.5369948432004105, 0.5575711064004251, 0.5575711064004251, 0.5781473696004397, 0.5781473696004397, 0.5987236328004543, 0.5987236328004543, 0.619299093600469, 0.6192998960004689, 0.6192998960004689, 0.6192998960004689, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,44,8,0,10,32,10,0.9049544792001737,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.2283508952000926, 0.23863862560010293, 0.23863902680010293, 0.23863902680010293, 0.25921529000012106, 0.27979155320013566, 0.27979155320013566, 0.27979155320013566, 0.29007968480014296, 0.29007968480014296, 0.29007968480014296, 0.30036781640015026, 0.30036781640015026, 0.30036781640015026, 0.30036781640015026, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.3312318100001722, 0.3312318100001722, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.3415199416001795]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,1,0,10,2,10,0.6070482911999995,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,2,0,10,2,10,0.6070453039999992,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431544799999302, 0.12546797439998517]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,4,0,10,2,10,0.6156147903999972,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843154479999916, 0.08431705279999215]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,8,0,10,2,10,0.6284656991999946,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843154479999946, 0.0843162503999942]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,1,0,10,4,10,0.7599634496001502,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,2,0,10,4,10,0.622489107200008,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999313, 0.16662050080002355, 0.16662210560002375, 0.16662210560002375]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,4,0,10,4,10,0.5607588239999913,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999234, 0.10489251359998795, 0.10489251359998836, 0.10489251359998836]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,8,0,10,4,10,0.552035074399994,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431584919999371, 0.08431625039999421, 0.08431705279999402, 0.0946047831999931]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,1,0,10,8,10,1.0721836608004787,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,2,0,10,8,10,0.7720992128001702,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16662210560002375, 0.16662210560002375, 0.20777463200006163, 0.24892715840010063, 0.29007968480014473, 0.29007968480014473, 0.3312322112001889, 0.3312322112001889]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,4,0,10,8,10,0.6330569888000183,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.0843162503999921, 0.10489331599998837, 0.1460458424000056, 0.14604584240000604, 0.1666213032000273, 0.16662210560002616, 0.16662210560002733, 0.18719756640004787]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,8,0,10,8,10,0.5719002715999923,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999402, 0.08431705279999402, 0.09460478319999327, 0.09460518439999331, 0.09460518439999335, 0.09460518439999391, 0.10489291479999253, 0.11518144759999263]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,1,0,10,16,10,1.759624083198605,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,2,0,10,16,10,1.134319424000525,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.29007808000014673, 0.3723847376002331, 0.3723847376002331, 0.4135372640002773, 0.4135372640002773, 0.4546897904003215, 0.49584231680036567, 0.49584231680036567, 0.5369948432004108, 0.5369948432004108, 0.5781473696004558, 0.5781473696004558, 0.6192998960005007, 0.6192998960005007, 0.6604524224005457, 0.6604524224005457]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,4,0,10,16,10,0.9492425552002145,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.1460458424000056, 0.16662210560002616, 0.187196764000049, 0.24892555360011304, 0.2489271584001131, 0.2695018168001367, 0.26950261920013674, 0.29007888240015767, 0.29007968480015767, 0.29007968480015767, 0.29007968480015767, 0.3106559480001799, 0.3312322112002022, 0.3312322112002022, 0.3312322112002022, 0.35180767200022445]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,8,0,10,16,10,0.6563409296000258,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.10489331599999255, 0.11518144759999181, 0.13575771080000082, 0.13575771080000082, 0.15633397400002033, 0.15633397400002033, 0.15633397400002033, 0.15633397400002033, 0.16662170440003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.17690983600004212, 0.17691023720004212]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,1,0,10,32,10,3.045504927987747,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,2,0,10,32,10,1.7697598463983837,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.29007968480014473, 0.3312322112001889, 0.41353565920027724, 0.4546897904003215, 0.49584231680036567, 0.49584231680036567, 0.5781473696004558, 0.6192998960005007, 0.6192998960005007, 0.6604524224005457, 0.7016049488005907, 0.8250609232007255, 0.8250625280007255, 0.8662150544007705, 0.9073675808008155, 0.9073675808008155, 0.9485201072008604, 0.9896726336009054, 1.0308251600006726, 1.0308251600006726, 1.0719776864003248, 1.113130212799977, 1.113130212799977, 1.154282739199629, 1.1954352655992813, 1.1954352655992813, 1.2365877919989334, 1.2365877919989334, 1.2777403183985856, 1.2777403183985856, 1.3188928447982378, 1.3188928447982378]",1,inception-v3,none
