inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,4,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.5250482911999994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,4,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",0.5250453039999993,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,4,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.5250438103999987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,4,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",0.5250430635999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,8,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.6100482911999994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,8,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",0.6100453039999993,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,8,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.6100438103999987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,8,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",0.6100430635999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,16,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.6080482911999994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,16,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",1.298045303999999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,16,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.6110438103999987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,16,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",0.5640430635999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,32,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.6080482911999994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,32,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",0.6930453039999993,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,32,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.7020438103999986,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,32,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",0.6100430635999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,2,"[0.08431705279999419, 0.08431705279999419]",0.6070482911999995,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,2,"[0.08431544799999302, 0.08431544799999302]",0.6070453039999992,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,2,"[0.08431464559999187, 0.08431464559999187]",0.6070438103999987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,2,"[0.08431424439999423, 0.08431424439999423]",0.6070430635999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,4,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.5250482911999994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,4,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",0.5250453039999993,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,4,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.5250438103999987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,4,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",0.5250430635999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,8,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.7700858240005294,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,8,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",0.6100453039999993,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,8,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.6100438103999987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,8,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",0.6100430635999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,16,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",1.3723660799977777,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,16,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",0.7900598800005679,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,16,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.5750438103999986,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,16,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",0.6100430635999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,32,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",2.48810331518873,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,32,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",1.39926164159761,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,32,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.791817936800632,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,32,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",0.750043063599998,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,2,"[0.15875778560001685, 0.16662210560002472]",0.655076284799992,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,2,"[0.08557534399999284, 0.08679431359999236]",0.6095241695999988,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,2,"[0.08431544799999187, 0.08431544799999187]",0.6070446127999987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,2,"[0.08431464559999423, 0.08431464559999423]",0.6070434647999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,4,"[0.30763925120015667, 0.31550357120016453, 0.3233678912001724, 0.33123221120018026]",0.6691230464000522,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,4,"[0.16268994560001776, 0.16268994560001776, 0.1666221056000217, 0.1666221056000217]",0.5730749023999908,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,4,"[0.08511331519999189, 0.08628313279999171, 0.08679431359999124, 0.08679431359999164]",0.5266862559999984,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,4,"[0.08431544799999423, 0.08431544799999423, 0.08442644959999422, 0.0844923951999942]",0.5252212143999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,8,"[0.6054021824004663, 0.6132665024004741, 0.6211308224004819, 0.6289951424004897, 0.6368594624004975, 0.6447237824005053, 0.6525881024005131, 0.6604524224005209]",0.9894077120004664,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,8,"[0.31157141120017, 0.31157141120017, 0.3155035712001739, 0.3194357312001778, 0.3273000512001856, 0.3273000512001856, 0.33123221120018953, 0.33123221120018953]",0.7541244288000507,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,8,"[0.16268994560002195, 0.16268994560002195, 0.1646560256000239, 0.1646560256000239, 0.1646560256000239, 0.16662210560002585, 0.16662210560002585, 0.1685881856000278]",0.6580742111999903,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,8,"[0.08530009279999419, 0.08530009279999419, 0.08555568319999428, 0.085957091199994, 0.08628313279999404, 0.08628313279999404, 0.08628313279999404, 0.08677711039999404]",0.6116859103999975,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,16,"[1.200928044799351, 1.208792364799286, 1.216656684799221, 1.2245210047991562, 1.2323853247990912, 1.2402496447990263, 1.2481139647989614, 1.2559782847988965, 1.2638426047988316, 1.2717069247987667, 1.2795712447987018, 1.2874355647986369, 1.295299884798572, 1.303164204798507, 1.3110285247984421, 1.3188928447983772]",1.611662214399221,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,16,"[0.6250629824005337, 0.6250629824005337, 0.6289951424005377, 0.6329273024005416, 0.6329273024005416, 0.6368594624005456, 0.6368594624005456, 0.6407916224005495, 0.6447237824005535, 0.6447237824005535, 0.6525881024005614, 0.6525881024005614, 0.6565202624005654, 0.6565202624005654, 0.6604524224005693, 0.6604524224005693]",1.0375922496005614,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,16,"[0.307639251200188, 0.3135374912001939, 0.3174696512001979, 0.31943573120019986, 0.31943573120019986, 0.32140181120020184, 0.3233678912002038, 0.3253339712002058, 0.3273000512002078, 0.3273000512002078, 0.3273000512002078, 0.32926613120020976, 0.32926613120020976, 0.33123221120021173, 0.33123221120021173, 0.3331982912002137]",0.7491301984000587,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
