inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,32,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",2.562725091188101,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,32,"[0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323]",2.5864694431877835,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,32,"[0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328]",1.623954396795614,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,32,"[0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327]",1.3368733503999932,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,2,"[0.15875778560001685, 0.16662210560002472]",0.7226276352000249,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,2,"[0.17560673280003541, 0.17561872640003545]",0.7316242560000357,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,2,"[0.09706684479999206, 0.09707883519999205]",0.6530843647999922,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,2,"[0.08886817919999326, 0.09059793919999301]",0.6466034687999932,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,4,"[0.30763925120015667, 0.31550357120016453, 0.3233678912001724, 0.33123221120018026]",0.6095091008001646,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,4,"[0.349213462400205, 0.349213465600205, 0.349213468800205, 0.3492254464002051]",0.6442189984002051,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,4,"[0.19213368000005135, 0.19213368320005134, 0.19213368640005132, 0.19214566400005142]",0.4871392096000513,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,4,"[0.10358112639999106, 0.10358112959999106, 0.10358113279999107, 0.10359311359999106]",0.5745986431999911,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,8,"[0.6054021824004663, 0.6132665024004741, 0.6211308224004819, 0.6289951424004897, 0.6368594624004975, 0.6447237824005053, 0.6525881024005131, 0.6604524224005209]",0.960457952000521,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,8,"[0.6964269120005564, 0.6964269152005564, 0.6964269184005565, 0.6964269216005565, 0.6964269248005566, 0.6964269312005567, 0.6964269344005567, 0.6964388864005561]",0.9964324640005569,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,8,"[0.382267347200238, 0.38226735040023796, 0.38226735360023795, 0.38226735680023793, 0.3822673600002379, 0.3822673664002379, 0.3822673696002379, 0.3822793216002381]",0.682272896000238,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,8,"[0.20516224960006474, 0.20516225280006473, 0.2051622560000647, 0.2051622592000647, 0.2051622624000647, 0.20516226560006467, 0.20516226880006466, 0.20517422080006487]",0.5051677856000648,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,16,"[1.200928044799351, 1.208792364799286, 1.216656684799221, 1.2245210047991562, 1.2323853247990912, 1.2402496447990263, 1.2481139647989614, 1.2559782847988965, 1.2638426047988316, 1.2717069247987667, 1.2795712447987018, 1.2874355647986369, 1.295299884798572, 1.303164204798507, 1.3110285247984421, 1.3188928447983772]",1.8782551743990261,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,16,"[1.390853817597695, 1.390853820797695, 1.390853823997695, 1.3908538303976952, 1.3908538335976952, 1.3908538367976953, 1.3908538399976953, 1.3908538431976953, 1.3908538463976954, 1.3908538495976954, 1.3908538527976955, 1.3908538559976955, 1.3908538591976956, 1.3908538623976956, 1.3908538655976956, 1.3908657663976942]",1.7218593695976951,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,16,"[0.7625346880006291, 0.7625346912006291, 0.7625346944006292, 0.7625346976006292, 0.7625347008006292, 0.7625347040006293, 0.7625347072006293, 0.7625347104006294, 0.7625347168006295, 0.7625347200006295, 0.7625347232006295, 0.7625347264006296, 0.7625347296006296, 0.7625347328006297, 0.7625347360006297, 0.7625466368006284]",1.158540224000629,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,16,"[0.4083244864002638, 0.4083244896002638, 0.4083244928002638, 0.40832449600026377, 0.40832449920026376, 0.40832450240026374, 0.40832450560026373, 0.4083245088002637, 0.4083245120002637, 0.4083245152002637, 0.4083245184002637, 0.40832452160026367, 0.40832452480026366, 0.40832453120026363, 0.4083245344002636, 0.408336435200264]",0.7933300448002638,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,32,"[2.391979769589466, 2.399844089589401, 2.407708409589336, 2.4155727295892713, 2.4234370495892064, 2.4313013695891414, 2.4391656895890765, 2.4470300095890116, 2.4548943295889467, 2.462758649588882, 2.470622969588817, 2.478487289588752, 2.486351609588687, 2.494215929588622, 2.5020802495885572, 2.5099445695884923, 2.5178088895884274, 2.5256732095883625, 2.5335375295882976, 2.5414018495882327, 2.5492661695881678, 2.557130489588103, 2.564994809588038, 2.572859129587973, 2.580723449587908, 2.588587769587843, 2.5964520895877783, 2.6043164095877134, 2.6121807295876485, 2.6200450495875836, 2.6279093695875186, 2.6357736895874537]",2.9517792191874537,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,32,"[2.7797076287862605, 2.7797076319862604, 2.77970763518626, 2.77970763838626, 2.77970764158626, 2.7797076447862596, 2.7797076479862595, 2.7797076511862593, 2.779707654386259, 2.779707657586259, 2.7797076607862587, 2.7797076639862586, 2.7797076671862584, 2.779707670386258, 2.779707673586258, 2.779707676786258, 2.7797076799862577, 2.7797076831862575, 2.7797076863862573, 2.779707689586257, 2.779707692786257, 2.7797076959862568, 2.7797076991862566, 2.7797077023862564, 2.7797077055862562, 2.779707708786256, 2.779707711986256, 2.7797077151862557, 2.7797077183862555, 2.7797077215862553, 2.779707727986255, 2.779719526386266]",3.1647132287862565,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,32,"[1.5230693695966293, 1.5230693727966294, 1.5230693759966294, 1.5230693791966294, 1.5230693823966295, 1.5230693855966295, 1.5230693887966296, 1.5230693919966296, 1.5230693951966296, 1.5230693983966297, 1.5230694015966297, 1.5230694047966298, 1.5230694079966298, 1.5230694111966299, 1.52306941439663, 1.52306941759663, 1.52306942079663, 1.52306942399663, 1.52306942719663, 1.5230694303966301, 1.5230694335966302, 1.5230694367966302, 1.5230694399966302, 1.5230694431966303, 1.5230694463966303, 1.5230694495966304, 1.5230694559966305, 1.5230694591966305, 1.5230694623966305, 1.5230694655966306, 1.5230694687966306, 1.5230812671966278]",1.86807496319663,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,32,"[0.8146489664006739, 0.8146489696006739, 0.8146489728006739, 0.814648976000674, 0.814648979200674, 0.8146489824006741, 0.8146489856006741, 0.8146489888006742, 0.8146489920006742, 0.8146489952006742, 0.8146489984006743, 0.8146490016006743, 0.8146490048006744, 0.8146490080006744, 0.8146490112006745, 0.8146490144006745, 0.8146490176006745, 0.8146490208006746, 0.8146490240006746, 0.8146490272006747, 0.8146490304006747, 0.8146490336006748, 0.8146490368006748, 0.8146490400006748, 0.8146490432006749, 0.8146490464006749, 0.814649049600675, 0.814649052800675, 0.814649056000675, 0.8146490624006751, 0.8146490656006752, 0.8146608640006725]",1.8866545536006747,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,2,"[0.16277698560001685, 0.17064130560002472]",0.6207869388800171,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,2,"[0.17762832640003545, 0.17961136384003543]",0.4576360678400355,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,2,"[0.10109803519999205, 0.10307507455999203]",0.5630861337599923,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,2,"[0.09109956479999298, 0.09862513919999188]",0.5516369356799921,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,4,"[0.3136632512001568, 0.31952277120016465, 0.3273870912001725, 0.3332418112001803]",0.6134576672004419,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,4,"[0.353227342720205, 0.3532446464002052, 0.355222717440205, 0.355222718080205]",0.650800038400496,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,4,"[0.1961419065600514, 0.1981460166400514, 0.19815013248005142, 0.19816966400005145]",0.4741529657600515,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,4,"[0.11159307541332439, 0.11159307669332438, 0.11159862399999106, 0.11162031359999107]",0.5676048718933245,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,8,"[0.6114261824004663, 0.6172857024004742, 0.625150022400482, 0.6350191424004897, 0.6388690624004976, 0.6507477824005053, 0.6586121024005132, 0.6684796224005211]",1.1908457471993188,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,8,"[0.698431534720556, 0.7004407820805562, 0.7004580864005562, 0.7024361593605561, 0.7024361606405561, 0.7024361619205561, 0.7024361644805561, 0.7044361640538895]",1.2724043667186564,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,8,"[0.384271450240238, 0.386275564160238, 0.386275568000238, 0.388277617280238, 0.388277618560238, 0.388277619200238, 0.39028241856023804, 0.3903065216002382]",0.7311982150405781,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,8,"[0.2071655008000648, 0.20916875456006484, 0.21117038080006487, 0.21117038144006486, 0.21117038272006486, 0.21317255274673155, 0.21317255338673155, 0.21320142080006488]",0.5141772972800649,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,16,"[1.20895524479935, 1.216819564799285, 1.22468388479922, 1.2305450047991553, 1.2384093247990904, 1.2502792447990252, 1.2541379647989606, 1.2640054847988955, 1.2718698047988306, 1.2777309247987658, 1.2875984447987008, 1.291454764798636, 1.2993190847985712, 1.3051738047985066, 1.3190557247984411, 1.3269200447983762]",2.3494045407901916,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,16,"[1.3928584351976974, 1.3948630495976957, 1.3948630559976962, 1.3968653535976943, 1.3968653548776946, 1.3968653567976947, 1.3968653580776949, 1.3988684371176938, 1.3988684375443607, 1.3988684379710272, 1.3988684381843608, 1.398870751997694, 1.3988707526376938, 1.3988753811176937, 1.3988929663976932, 1.4008668947176939]",2.574575398388064,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,16,"[0.7645387872006282, 0.7665469900806283, 0.7665658368006285, 0.7685428985606283, 0.7685428998406283, 0.7685429075206283, 0.7705428917339617, 0.7705428936539618, 0.7705428942939617, 0.7705428955739617, 0.7705428968539617, 0.7705428981339617, 0.7705429019739617, 0.7705429045339617, 0.7725429038939617, 0.7725429064539617]",1.4338989887973057,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,16,"[0.41032771776026394, 0.41235563520026414, 0.4143309945602639, 0.4183309806935973, 0.4183309819735973, 0.4183309832535973, 0.4183309845335973, 0.4183309858135973, 0.4183309870935973, 0.4183309883735973, 0.4183309896535973, 0.41833099093359727, 0.41833099349359726, 0.41833099477359725, 0.41833099733359724, 0.41833099861359724]",1.058340067200263,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,32,"[2.4020093695894653, 2.4118756095894, 2.415735609589336, 2.423599929589271, 2.4334666495892057, 2.4373253695891415, 2.449195289589076, 2.457059609589011, 2.464923929588946, 2.472788249588881, 2.474642169588817, 2.484511289588752, 2.492375609588687, 2.5042455295886215, 2.5121098495885565, 2.5179717695884922, 2.5258360895884273, 2.535702809588362, 2.543567129588297, 2.5494290495882326, 2.5572933695881677, 2.567160089588102, 2.5750244095880372, 2.580886329587973, 2.5907530495879074, 2.596614969587843, 2.6004712895877784, 2.6103404095877134, 2.6222103295876478, 2.630074649587583, 2.637783289587454, 2.637938969587518]",4.670857772771221,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,32,"[2.781712213106271, 2.7837168287862695, 2.7837168441462707, 2.785719124466268, 2.7857191327862685, 2.785719140466269, 2.7877206600396, 2.7877206604662668, 2.7877206611062664, 2.7877206621729336, 2.7877206638796004, 2.787720667292934, 2.7877206694262675, 2.787720670279601, 2.7897229696929324, 2.789722970972932, 2.7897229709729325, 2.7897229709729325, 2.789722972252932, 2.7897229722529326, 2.7897229735329327, 2.789722974172933, 2.789724511346265, 2.789724512626265, 2.789724514332932, 2.7897245143329323, 2.789726825586265, 2.789726826866265, 2.7897314566262654, 2.7897491263862655, 2.7917218156449324, 2.791721815964933]",5.116073550687141,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,32,"[1.5250734239966313, 1.5270775443166313, 1.5270775455966314, 1.5290795814366294, 1.5290795935966304, 1.5290795942366304, 1.5310809450632952, 1.5310809463432953, 1.5310809471966287, 1.5310809484766288, 1.531080949756629, 1.531080951036629, 1.531080952316629, 1.5310809531699625, 1.5330829953032945, 1.5330829965832944, 1.5330829972232944, 1.5330829972232947, 1.5330829972232947, 1.5330829978632947, 1.5330829988232948, 1.5330829991432948, 1.5330843669299612, 1.5330843669299612, 1.5330843671432943, 1.5330864230366277, 1.5330864236766275, 1.5330905395166274, 1.5331108671966267, 1.5350819692552946, 1.5350819698952944, 1.5350819718152948]",2.9068413151853414,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,32,"[0.8166522003206721, 0.8206586528006725, 0.8206586528006728, 0.8206631750406724, 0.8206848640006725, 0.8226570408540077, 0.8226570414940075, 0.8226570414940078, 0.8226570421340078, 0.8226570466140082, 0.8226570498140084, 0.8226570574940091, 0.8246570395740076, 0.8246570408540077, 0.824657044694008, 0.8246570453340081, 0.8246570459740081, 0.8246570466140082, 0.8246570491740084, 0.8246570510940086, 0.8246570523740087, 0.8246570542940088, 0.8246570555740089, 0.8246570574940091, 0.8246570587740092, 0.826657044566008, 0.8266570503260084, 0.8266570522460086, 0.8266570541660088, 0.8266570554460089, 0.826657056726009, 0.826657058006009]",1.53169209236982,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,2,"[0.08632665279999419, 0.08833625279999419]",0.5423343942399943,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,2,"[0.09288283199999264, 0.09288283199999264]",0.5508927852799929,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,2,"[0.09487498559999241, 0.09487498559999241]",0.5548860447999926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,2,"[0.09088933759999304, 0.09088933759999306]",0.5508897745066597,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5443521119999944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
