inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,1,1,10,2,"[0.14667810240000834, 0.14868770240001064]",0.8979973215999905,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,2,1,10,2,"[0.14667810240000784, 0.14667810240000784]",0.8057845228800002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,4,1,10,2,"[0.14667810240000778, 0.14667810240000784]",0.9013242143999894,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,8,1,10,2,"[0.1542483328000153, 0.15424833280001538]",0.8475033119999974,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,1,1,10,4,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292]",0.8616726880005438,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,2,1,10,4,"[0.15068274560001182, 0.15068274560001182, 0.15068274560001182, 0.15068274560001182]",0.5908648768000011,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,4,1,10,4,"[0.14667810240000773, 0.1466781024000078, 0.14868770240000978, 0.14868770240000978]",0.6823333599999888,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,8,1,10,4,"[0.15424833280001518, 0.15424833280001532, 0.155866396800017, 0.155866396800017]",0.6327688671999956,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",1.4324024799971864,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,2,1,10,8,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178]",0.789442710400574,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,4,1,10,8,"[0.14667810240000764, 0.14667810240000773, 0.1466781024000078, 0.14667810240000786, 0.15068410560001172, 0.15068410560001172, 0.15068410560001172, 0.15068410560001172]",0.6914200704003762,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,8,1,10,8,"[0.15424833280001518, 0.1556650720000167, 0.15625793280001726, 0.15625793280001726, 0.15824639360001913, 0.15824639360001913, 0.15824639360001913, 0.15824639360001913]",0.6636199091207178,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",2.5748358495876924,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,2,1,10,16,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.14868770240000986, 0.14868770240000986, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15467921514668242, 0.15467921514668242]",1.3820928767977194,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,4,1,10,16,"[0.14667810240000756, 0.1466781024000078, 0.14667810240000786, 0.1466781024000079, 0.14868770240000972, 0.14868770240000972, 0.14868770240000984, 0.14868770240000984, 0.1526802112000138, 0.1526802112000138, 0.1526802112000138, 0.1526802112000138, 0.1526802112000138, 0.1526802112000138, 0.1526802112000138, 0.1526802112000138]",1.0310677312004422,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,8,1,10,16,"[0.15424833280001504, 0.15424833280001504, 0.15424833280001532, 0.15424833280001535, 0.15578339200001665, 0.1562579328000171, 0.1562579328000171, 0.15625793280001746, 0.15625793280001746, 0.16032765674668786, 0.16032765674668786, 0.16032765674668786, 0.16032765674668786, 0.16032765674668786, 0.16032765674668786, 0.16032765674668786]",0.9920141847474027,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,1,1,10,32,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.1567000224000196]",4.839212668769037,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,2,1,10,32,"[0.14667810240000773, 0.14667810240000784, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15668043520001776, 0.15668043520001776]",2.568041246067859,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,4,1,10,32,"[0.14667810240000767, 0.14667810240000778, 0.14667810240000784, 0.1466781024000079, 0.14868770240000975, 0.14868770240000975, 0.14868770240000978, 0.14868770240000978, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.15268430720001372, 0.15268430720001372, 0.15268430720001372, 0.15268430720001372, 0.15268430720001372, 0.15268430720001372, 0.15268430720001372, 0.15268430720001372, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768]",1.753874562554204,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,8,1,10,32,"[0.15424833280001513, 0.15424833280001515, 0.15424833280001515, 0.15566827520001672, 0.15625793280001707, 0.15625793280001707, 0.15625793280001712, 0.15625793280001712, 0.15625793280001715, 0.15625793280001715, 0.1562579328000173, 0.1562579328000173, 0.15625793280001732, 0.15625793280001732, 0.1582627328000193, 0.1582627328000193, 0.1582627328000193, 0.1582627328000193, 0.1597881888000206, 0.1597881888000206, 0.1597881888000206, 0.1597881888000206, 0.1597881888000206, 0.1597881888000206, 0.1597881888000206, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984, 0.16232870532268984]",1.7355039065554059,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,1,1,10,2,"[0.28933294720014374, 0.29131572224014385]",1.0039189017600723,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,2,1,10,2,"[0.15217893120001058, 0.15416059840001056]",0.8090918412800007,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,4,1,10,2,"[0.1475186080000086, 0.14898514560001005]",0.8987715007999896,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,8,1,10,2,"[0.15613576960001724, 0.1562529440000172]",0.8435165090133319,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,1,1,10,4,"[0.578633669120425, 0.578633996800425, 0.5786391564804244, 0.5786570368004246]",0.9967750720002811,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,2,1,10,4,"[0.30031792576015637, 0.3023244441601564, 0.3023458560001565, 0.3043211859201564]",0.6913252633601563,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,4,1,10,4,"[0.17961484416003765, 0.1816202508800377, 0.18361680512003775, 0.18363788160003774]",0.6833941388799891,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,8,1,10,4,"[0.18172528064003585, 0.18373087936003585, 0.18373636736003585, 0.18375522560003588]",0.6353845209599966,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,1,1,10,8,"[1.1452522892797452, 1.1472526092797448, 1.1472526195197448, 1.1492530483197423, 1.1492533759997423, 1.1492582079997422, 1.1492764159997415, 1.1512527594664106]",1.53339683839974,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,2,1,10,8,"[0.5966325817604494, 0.6026396373337832, 0.6026396386137832, 0.6026396396804498, 0.6026396401071167, 0.6026412686937831, 0.6026468160004497, 0.6026685056004497]",0.9887680891737836,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,4,1,10,8,"[0.35522871488020974, 0.35722935808020984, 0.3572305011202099, 0.3612290395735431, 0.36122904469354306, 0.3612294088535432, 0.3612302280535432, 0.36123885440021003]",0.7944683234134206,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,8,1,10,8,"[0.35143479424020563, 0.35343959488020565, 0.35343959872020564, 0.3554436992002057, 0.3554680448002058, 0.35744130005353897, 0.35744130133353896, 0.35744130197353896]",0.7415964953602061,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,1,1,10,16,"[2.286504239350322, 2.288504833270317, 2.2885059763103155, 2.290504559350321, 2.2905045670303217, 2.290504572150322, 2.290504665590315, 2.2925045456969864, 2.292504555936987, 2.2925045584969874, 2.292504566176988, 2.2925045712969885, 2.292504578976989, 2.2925057032436484, 2.292518374390326, 2.2945045495369865]",2.9036336439369883,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,2,1,10,16,"[1.1892619014393404, 1.1912651577593398, 1.193266768639338, 1.193266769279338, 1.193266769919338, 1.1932667724793382, 1.1952689382393373, 1.1952689382393373, 1.1952689388793372, 1.1952689395193374, 1.1952705678926703, 1.1952705691726704, 1.1952761164793368, 1.1952978047993363, 1.1972678530126706, 1.1972678542926707]",1.7743873964793364,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,4,1,10,16,"[0.7064571014405655, 0.7084574112005656, 0.7084574240005655, 0.7104575673605668, 0.7104575680005668, 0.7104575692805668, 0.7124577789872326, 0.7124577789872327, 0.7124577796272329, 0.7124579419738993, 0.7124579432538993, 0.7124585928538992, 0.7124594120538992, 0.7144576721072328, 0.7144576723205663, 0.7144576736005666]",1.1194585870938982,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,8,1,10,16,"[0.6988668499205599, 0.70087164480056, 0.70087164992056, 0.7028733459205612, 0.7028733484805614, 0.7028733497605615, 0.7048763097605605, 0.7048763099738937, 0.7048789376005603, 0.7048844243205601, 0.7049032832005603, 0.706874711253894, 0.7068747116805607, 0.706874712533894, 0.7068747127472275, 0.7068747142405609]",1.3198760386138928,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,1,1,10,32,"[4.569008113890931, 4.571008451810932, 4.5710084850909345, 4.573008543970927, 4.573008549090927, 4.573008555490928, 4.573008564450928, 4.575008632290926, 4.575008633144259, 4.575008635704259, 4.575008639117593, 4.575008640397593, 4.575008650210927, 4.575008651064261, 4.575008652344261, 4.577008784290925, 4.577008785144258, 4.577008786850925, 4.577008787277592, 4.5770087877042585, 4.577008789837592, 4.577008790370925, 4.577008793570926, 4.577008889144258, 4.577008891704258, 4.577008891704258, 4.577009051704258, 4.577009054264258, 4.5770093768242575, 4.577009700664257, 4.577010519864257, 4.579008713314927]",5.184129191650928,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,2,1,10,32,"[2.3745205446297266, 2.376523780469724, 2.376523793269725, 2.3785253804697213, 2.378525390069722, 2.378525390709722, 2.3785253932697223, 2.3805275372697188, 2.380527537909719, 2.380527538336386, 2.380527538336386, 2.3805291669230524, 2.380529167563052, 2.38053471422972, 2.3805564031897197, 2.3825264560963864, 2.382526456523053, 2.3825264573763865, 2.3825264580163865, 2.38252645822972, 2.3825264586563866, 2.3825264599363867, 2.3825264603630534, 2.382526461216387, 2.38252646206972, 2.382526462496387, 2.3825264642030537, 2.382526465056387, 2.382526465483054, 2.382526466336387, 2.3845264574617198, 2.3845264651417204]",2.8655262952430536,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,4,1,10,32,"[1.4089141209575589, 1.4129143071975605, 1.4129143116775609, 1.412914312317561, 1.4129143219175617, 1.4149144076775595, 1.4149144087442262, 1.414914409384226, 1.4149144102375597, 1.4149144106642264, 1.4149144119442265, 1.41491441407756, 1.4149144162108935, 1.4169145637308918, 1.4169145655442252, 1.4169145657575584, 1.416914566184225, 1.4169145661842253, 1.416914566930892, 1.4169145674642254, 1.416914667090891, 1.4169146722108916, 1.4169146734908917, 1.4169146741308916, 1.4169148354108914, 1.4169148354108916, 1.4169151611708912, 1.416916305490891, 1.418914484562892, 1.418914485202892, 1.4189144884028924, 1.4189144893628924]",2.032049037864223,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,8,1,10,32,"[1.3937309663976756, 1.3957357663976753, 1.3957357727976758, 1.3977374323176712, 1.3977374342376714, 1.3977374393576718, 1.3977374431976721, 1.3997387950910036, 1.3997387963710037, 1.3997387976510038, 1.399738798931004, 1.3997388006376708, 1.399738803197671, 1.4017398753043364, 1.4017398756243364, 1.4017398759443365, 1.4017398765843363, 1.4017398769043365, 1.4017398775443366, 1.4017398779710033, 1.40173987839767, 1.4017398785043367, 1.4017398789310034, 1.4017398794643368, 1.4017398807443369, 1.4037447057043355, 1.4037447065576691, 1.4037447069843356, 1.403747333757669, 1.4037473350376692, 1.403752821757669, 1.4037716799976683]",1.989874760744335,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,2,"[0.28931490304014384, 0.2913425472001438]",0.9758528320000728,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,2,"[0.1541671187200106, 0.15418853120001058]",0.7880356108800007,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,2,"[0.1483236288000094, 0.14835747520000944]",0.8815974623999887,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,2,"[0.1573065024000182, 0.16025149162668764]",0.8308886367999966,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,4,"[0.5746274457604245, 0.5766343564804245, 0.5766522368004247, 0.5786300505604246]",1.1792765439992174,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,4,"[0.3023244441601564, 0.3023458560001565, 0.3043211872001564, 0.3043211884801564]",0.6833874988801565,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,4,"[0.17961484416003765, 0.18161697408003769, 0.18163308160003772, 0.18361599104003767]",0.6772799103999876,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,4,"[0.1797235731200358, 0.18172768064003586, 0.18173316672003587, 0.1817520256000359]",0.6269724895999962,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,8,"[1.151253839359742, 1.1512542762664078, 1.151254385493075, 1.1512546056530764, 1.1512564121597422, 1.1512565759997422, 1.151261735679742, 1.1512796159997414]",2.3035634931103273,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,8,"[0.5966325856004494, 0.5986358393604494, 0.5986358432004494, 0.6006390931204496, 0.6006436166404495, 0.6006653056004496, 0.6026374645337833, 0.6026374664537835]",1.1983189177592473,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,8,"[0.35522871616020973, 0.3572290400002098, 0.3592308288002099, 0.35923565440021005, 0.3612291976535431, 0.3612291989335431, 0.3612294088535431, 0.36123334101354304]",0.821622153600482,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,8,"[0.3554436998402057, 0.3554437011202057, 0.35544918656020574, 0.3554680448002058, 0.35744130389353895, 0.35744130389353895, 0.35744130517353895, 0.35744130517353895]",0.7655606470407451,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,16,"[2.2865042470303227, 2.2885045593503213, 2.2885045619103215, 2.2905048358303164, 2.2905048383903166, 2.2905051635103164, 2.290506303990315, 2.2925046916169847, 2.2925046928969848, 2.292504694176985, 2.292504695456985, 2.2925047005769854, 2.2925048840436486, 2.2925057032436484, 2.292518374390326, 2.2945046916169844]",4.5574171238116294,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
