inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,45,8,1,10,16,10,0.7778395328000812,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.28731300560013473, 0.28731300640013474, 0.28731300720013475, 0.28731309440013497, 0.28731309440013497, 0.28731319680013495, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.28755927680013593]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,45,1,1,10,32,10,9.101329471934228,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[4.567007884770938, 4.567007897570937, 4.567007903970937, 4.567007910370936, 4.567007916770936, 4.5670079231709355, 4.567007929570935, 4.567007935970935, 4.567007942370934, 4.567007948770934, 4.567007955170934, 4.567007961570933, 4.567007967970933, 4.567007974370933, 4.567007980770932, 4.567007987170932, 4.567007993570932, 4.567007999970931, 4.567008006370931, 4.5670080127709305, 4.56700801917093, 4.56700802557093, 4.567008031970929, 4.567008038370929, 4.567008044770929, 4.567008051170928, 4.567008057570928, 4.567008063970928, 4.567008070370927, 4.567008076770927, 4.5670080831709265, 4.567008499170922]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,45,2,1,10,32,10,4.546580582371878,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[2.2845039519901986, 2.2845039551901984, 2.2845039711901975, 2.284503977590197, 2.284503980790197, 2.2845039871901966, 2.2845039935901963, 2.2845039935901963, 2.2845039935901963, 2.284503996790196, 2.2845040031901958, 2.2845040063901956, 2.2845040095901954, 2.284504012790195, 2.284504015990195, 2.284504015990195, 2.284504019190195, 2.284504019190195, 2.2845040223901947, 2.2845040255901945, 2.2845040287901943, 2.2845040287901943, 2.284504031990194, 2.284504031990194, 2.284504035190194, 2.284504035190194, 2.284504038390194, 2.284504038390194, 2.2845040415901936, 2.2845042559901914, 2.2845042559901914, 2.2845042559901914]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,45,4,1,10,32,10,2.282100670390385,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[1.143251988799563, 1.143251988799563, 1.1432519903995628, 1.1432519919995627, 1.143252003199562, 1.143252003199562, 1.143252004799562, 1.143252004799562, 1.143252006399562, 1.1432520079995618, 1.1432520095995617, 1.1432520095995617, 1.1432520095995617, 1.1432520095995617, 1.1432520127995616, 1.1432520159995614, 1.1432520175995613, 1.1432520175995613, 1.1432520191995612, 1.1432520191995612, 1.1432520207995611, 1.1432520207995611, 1.1432520207995611, 1.1432520207995611, 1.14325213439956, 1.14325213439956, 1.14325213439956, 1.1432523391995602, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,45,8,1,10,32,10,1.2076487552002022,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726260024003604, 0.5726260040003603, 0.5726260048003603, 0.5726260056003603, 0.5726260056003603, 0.5726260072003602, 0.5726260072003602, 0.5726260088003601, 0.5726260088003601, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726261760003596, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5728689664003564]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,2,10,0.970833222400073,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.2873130112001436, 0.2873233472001437]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,2,10,0.8683141599999892,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14802394560000745, 0.14844337600000784]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,2,10,0.8649526415999897,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000535, 0.14466690080000535]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,2,10,0.86494807759999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000001007, 0.1446661000000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,4,10,1.174260620799262,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726259968004247, 0.5726260096004246, 0.5726260160004246, 0.5726330368004245]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,4,10,0.7748635328000718,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.28731300160014345, 0.28731300480014343, 0.2873233472001434, 0.2873233472001434]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,4,10,0.6708418847999894,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1465559392000071, 0.14655593920000723, 0.1484433760000094, 0.15033081280001107]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,4,10,0.6689490831999901,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080001007, 0.14466690080001007, 0.14466690080001007, 0.1454869200000109]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,8,10,2.2867394367903335,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[1.1432519871997446, 1.1432519935997447, 1.1432519999997448, 1.143252006399745, 1.143252012799745, 1.143252019199745, 1.1432520255997451, 1.143252748799744]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,8,10,1.1768258575992367,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726260000004479, 0.5726260096004481, 0.5726260096004481, 0.5726260128004481, 0.5726263808004476, 0.572633036800447, 0.572633036800447, 0.572633036800447]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,8,10,0.6797702504003185,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.28731300320015596, 0.28731300960015604, 0.2873131968001558, 0.2873233472001556, 0.2873233472001556, 0.2873233472001556, 0.2873233472001556, 0.2877952064001561]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,8,10,0.53783812159999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14561222080001104, 0.14561222080001116, 0.14655593920001225, 0.14655593920001225, 0.14655593920001225, 0.1471850848000128, 0.1471850848000128, 0.14749965760001305]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,16,10,4.569387071971484,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[2.2845039487903107, 2.284503955190311, 2.284503961590311, 2.284503967990311, 2.284503974390311, 2.284503980790311, 2.2845039871903112, 2.2845039935903113, 2.2845039999903114, 2.2845040127903116, 2.2845040191903117, 2.2845040255903117, 2.284504031990312, 2.284504038390312, 2.284504044790312, 2.284504665590316]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,16,10,2.280950719990463,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[1.1432519775996846, 1.1432519807996846, 1.1432519935996848, 1.1432519935996848, 1.1432519999996849, 1.1432519999996849, 1.143252003199685, 1.143252006399685, 1.143252012799685, 1.143252012799685, 1.143252019199685, 1.143252019199685, 1.1432520223996852, 1.1432520223996852, 1.1432527487996869, 1.144196134399684]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,16,10,1.1816416384003026,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726259968004136, 0.5726260000004136, 0.5726260032004137, 0.5726260048004137, 0.5726260080004137, 0.5726260096004138, 0.5726260112004138, 0.5726260112004138, 0.5726261760004145, 0.5726261760004145, 0.5726261760004145, 0.5726261760004145, 0.5726263808004145, 0.5726330368004167, 0.5731048960004171, 0.5731048960004171]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,16,10,0.9688393280000812,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.2873130048001347, 0.2873130048001347, 0.28731300560013473, 0.28731300560013473, 0.28731309440013497, 0.28731309440013497, 0.28731309440013497, 0.28731319680013495, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.28779520640013617]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,32,10,9.112197727934223,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[4.567007884770938, 4.567007891170937, 4.567007897570937, 4.567007903970937, 4.567007910370936, 4.567007916770936, 4.5670079231709355, 4.567007929570935, 4.567007935970935, 4.567007942370934, 4.567007948770934, 4.567007955170934, 4.567007961570933, 4.567007967970933, 4.567007974370933, 4.567007980770932, 4.567007987170932, 4.567007993570932, 4.567007999970931, 4.567008006370931, 4.5670080127709305, 4.56700801917093, 4.56700802557093, 4.567008031970929, 4.567008044770929, 4.567008051170928, 4.567008057570928, 4.567008063970928, 4.567008070370927, 4.567008076770927, 4.5670080831709265, 4.567008499170922]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,32,10,4.558111457571826,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[2.2845039583901983, 2.2845039743901974, 2.284503977590197, 2.284503980790197, 2.284503980790197, 2.284503983990197, 2.2845039903901965, 2.284503996790196, 2.284503999990196, 2.2845040031901958, 2.2845040063901956, 2.2845040063901956, 2.2845040095901954, 2.2845040095901954, 2.284504012790195, 2.284504015990195, 2.284504015990195, 2.284504019190195, 2.2845040223901947, 2.2845040223901947, 2.2845040255901945, 2.2845040255901945, 2.2845040287901943, 2.284504031990194, 2.284504031990194, 2.284504035190194, 2.284504035190194, 2.2845040415901936, 2.2845040415901936, 2.2845040415901936, 2.2845042559901914, 2.2845042559901914]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,32,10,2.2787913607904127,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[1.1432519903995628, 1.1432519951995626, 1.1432519967995625, 1.1432520015995622, 1.1432520015995622, 1.143252006399562, 1.143252006399562, 1.1432520079995618, 1.1432520095995617, 1.1432520095995617, 1.1432520111995617, 1.1432520127995616, 1.1432520127995616, 1.1432520127995616, 1.1432520143995615, 1.1432520143995615, 1.1432520159995614, 1.1432520159995614, 1.1432520175995613, 1.1432520175995613, 1.1432520175995613, 1.1432520191995612, 1.1432520191995612, 1.1432520191995612, 1.1432520207995611, 1.14325213439956, 1.14325213439956, 1.14325213439956, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,32,10,1.1816487552002024,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726259992003606, 0.5726260016003605, 0.5726260040003603, 0.5726260048003603, 0.5726260056003603, 0.5726260064003602, 0.5726260072003602, 0.5726260072003602, 0.5726260072003602, 0.5726260072003602, 0.5726260088003601, 0.5726260088003601, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262601040036, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5731048960003566]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,2,10,0.9708334272000729,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.28731381120014365, 0.2873233472001437]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,2,10,0.8687337951999888,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14844337600000754, 0.1484433760000077]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,2,10,0.8649528463999898,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000535, 0.14466690080000535]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,2,10,0.86494828239999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000001007, 0.14466610000001007]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,4,10,1.1752000831992542,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726260032004247, 0.5726260096004246, 0.5726267904004244, 0.5726330368004245]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,4,10,0.7658635328000717,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.28731300480014343, 0.28731340160014335, 0.28731340160014335, 0.28826706560014437]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,4,10,0.6618418847999897,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14655593920000723, 0.14655593920000737, 0.14655593920000737, 0.1484433760000094]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,4,10,0.6599490831999901,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080001007, 0.14466690080001007, 0.14466690080001007, 0.1446669008000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,8,10,2.286708287990338,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[1.1432519807997445, 1.1432519871997446, 1.1432519935997447, 1.1432519999997448, 1.143252012799745, 1.143252019199745, 1.1432520255997451, 1.143252748799744]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,8,10,1.175212631999249,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726260000004479, 0.572626006400448, 0.5726260128004481, 0.5726263808004476, 0.5726263808004476, 0.5726263808004476, 0.572633036800447, 0.572633036800447]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,8,10,0.6788056544003193,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.287313006400156, 0.287313006400156, 0.2873131968001558, 0.2873233472001556, 0.2873233472001556, 0.2873233472001556, 0.2873233472001556, 0.2877952064001561]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,8,10,0.45346363520011257,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14634622400001204, 0.14655593920001211, 0.14655593920001211, 0.14655593920001211, 0.14718508480001277, 0.14718508480001277, 0.14749965760001277, 0.14749965760001305]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,16,10,4.556094745571587,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[2.2845039487903107, 2.284503955190311, 2.284503961590311, 2.284503967990311, 2.284503974390311, 2.284503980790311, 2.2845039871903112, 2.2845039935903113, 2.2845039999903114, 2.2845040063903115, 2.2845040127903116, 2.2845040255903117, 2.284504031990312, 2.284504038390312, 2.284504044790312, 2.284504665590316]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,16,10,2.2779836175904666,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[1.1432519807996846, 1.1432519871996847, 1.1432519903996847, 1.1432519935996848, 1.1432519967996848, 1.143252006399685, 1.143252012799685, 1.143252012799685, 1.143252015999685, 1.143252015999685, 1.143252019199685, 1.1432520223996852, 1.143252339199687, 1.143252339199687, 1.1432524159996917, 1.1432524159996917]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,16,10,1.2035643264001712,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726259952004136, 0.5726260048004137, 0.5726260080004137, 0.5726260080004137, 0.5726260096004138, 0.5726260096004138, 0.5726260112004138, 0.5726260112004138, 0.5726260112004138, 0.5726261760004145, 0.5726261760004145, 0.5726263808004145, 0.5726330368004167, 0.5726330368004167, 0.5726330368004167, 0.5726330368004167]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,16,10,0.7748432960000812,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.2873130048001347, 0.2873130048001347, 0.28731300560013473, 0.28731300720013475, 0.28731309440013497, 0.28731309440013497, 0.28731319680013495, 0.28731319680013495, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.28755927680013593]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,32,10,9.1348511359339,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[4.567007884770938, 4.567007891170937, 4.567007897570937, 4.567007903970937, 4.567007910370936, 4.567007916770936, 4.5670079231709355, 4.567007929570935, 4.567007935970935, 4.567007942370934, 4.567007948770934, 4.567007955170934, 4.567007961570933, 4.567007967970933, 4.567007974370933, 4.567007980770932, 4.567007987170932, 4.567007993570932, 4.567007999970931, 4.567008006370931, 4.5670080127709305, 4.56700801917093, 4.56700802557093, 4.567008031970929, 4.567008038370929, 4.567008051170928, 4.567008057570928, 4.567008063970928, 4.567008070370927, 4.567008076770927, 4.5670080831709265, 4.567008499170922]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,32,10,4.564414598371718,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[2.284503948790199, 2.2845039711901975, 2.2845039711901975, 2.284503977590197, 2.284503977590197, 2.284503980790197, 2.284503980790197, 2.2845039871901966, 2.2845039903901965, 2.2845039903901965, 2.2845039935901963, 2.284503996790196, 2.2845040031901958, 2.2845040063901956, 2.2845040095901954, 2.284504019190195, 2.284504019190195, 2.2845040223901947, 2.2845040255901945, 2.2845040255901945, 2.2845040287901943, 2.2845040287901943, 2.284504031990194, 2.284504031990194, 2.284504035190194, 2.284504035190194, 2.284504038390194, 2.284504038390194, 2.2845040415901936, 2.2845040415901936, 2.2845042559901914, 2.2845042559901914]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,32,10,2.27184295519047,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[1.1432519967995625, 1.1432519983995624, 1.1432520015995622, 1.143252003199562, 1.143252003199562, 1.143252006399562, 1.1432520079995618, 1.1432520079995618, 1.1432520095995617, 1.1432520111995617, 1.1432520111995617, 1.1432520127995616, 1.1432520127995616, 1.1432520127995616, 1.1432520143995615, 1.1432520159995614, 1.1432520159995614, 1.1432520175995613, 1.1432520175995613, 1.1432520191995612, 1.1432520191995612, 1.1432520207995611, 1.1432520207995611, 1.1432520207995611, 1.14325213439956, 1.14325213439956, 1.14325213439956, 1.14325213439956, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,32,10,1.1717725127992682,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5726259992003606, 0.5726260032003604, 0.5726260064003602, 0.5726260064003602, 0.5726260064003602, 0.5726260072003602, 0.5726260072003602, 0.5726260080003601, 0.5726260080003601, 0.5726260080003601, 0.5726260088003601, 0.57262600960036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.5726260112003599, 0.5726260112003599, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726261760003596, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5728689664003564]",1,resnet-101,none
