MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,0,0,0,1.8739353676799362,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,"[0.9681471910399424, 0.9712929190399426, 0.9744386470399429, 0.9775843750399431, 0.9807301030399433, 0.9838758310399436, 0.9870215590399438, 0.990167287039944, 0.9933130150399443, 0.9964587430399445, 0.9996044710399448, 1.0027501990399452, 1.0058959270399455, 1.0090416550399457, 1.012187383039946, 1.0153331110399462, 1.0184788390399464, 1.0216245670399466, 1.0247702950399469, 1.0279160230399471, 1.0310617510399473, 1.0342074790399476, 1.0373532070399478, 1.040498935039948, 1.0436446630399483, 1.0467903910399485, 1.0499361190399488, 1.053081847039949, 1.0562275750399492, 1.0593733030399495, 1.0625190310399497, 1.06566475903995]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,0,0,0,1.108419626239972,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,"[0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,0,1,0,1.4653955148799498,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,"[0.9681471910399424, 0.9712929190399426, 0.9744386470399429, 0.9775843750399431, 0.9807301030399433, 0.9838758310399436, 0.9870215590399438, 0.990167287039944, 0.9933130150399443, 0.9964587430399445, 0.9996044710399448, 1.0027501990399452, 1.0058959270399455, 1.0090416550399457, 1.012187383039946, 1.0153331110399462, 1.0184788390399464, 1.0216245670399466, 1.0247702950399469, 1.0279160230399471, 1.0310617510399473, 1.0342074790399476, 1.0373532070399478, 1.040498935039948, 1.0436446630399483, 1.0467903910399485, 1.0499361190399488, 1.053081847039949, 1.0562275750399492, 1.0593733030399495, 1.0625190310399497, 1.06566475903995]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,0,1,0,0.6287345164799999,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,"[0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715, 0.033786398719999715]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6030267391999962,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5945664486399987,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5925110591999997,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5740197836800004,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5935664486399987,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5915110591999997,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6100119808000004,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5977366911999995,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6065110591999997,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6136928896000001,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6037345228799998,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5955110591999997,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6055380864000004,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5945622681599996,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5905110591999998,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6112814528000006,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6463254451199988,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5945110591999997,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6044870963200003,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.611077601279999,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6095110591999997,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6043435033600003,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5725040281600003,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6232814528000005,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6102104985599965,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6079075584000004,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6090119808000005,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6190034329599964,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5945622681599996,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5946918323200003,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6077225395199936,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5631841395199944,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5933308953599997,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.5965664486399987,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3_extend_35x35_count_1/,1,1,0.184,1.0,0.0,-1,10.0,10.0,1,0,0,0.6127766924799994,json/inception-v3_extend_35x35_count_1_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3_extend_35x35_count_1,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_extend_35x35_count_1/,1,0,-1,[],25.0,25.0
