"relative_time, bits_sent, raw_edgename"
0.0,32032.0,gradients/resnet_v2_200/logits/BiasAdd_grad/tuple/control_dependency_1
0.0,65536.0,resnet_v2_200/postnorm/FusedBatchNorm
0.0,65536.0,resnet_v2_200/postnorm/FusedBatchNorm
0.0,65601536.0,gradients/AddN
1.0,16384.0,gradients/resnet_v2_200/block4/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
1.0,16384.0,gradients/resnet_v2_200/block4/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
1.0,16384.0,gradients/resnet_v2_200/block4/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
1.0,16384.0,gradients/resnet_v2_200/block4/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
1.0,65536.0,gradients/resnet_v2_200/block4/unit_3/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
1.0,65536.0,gradients/resnet_v2_200/postnorm/FusedBatchNorm_grad/tuple/control_dependency_2
1.0,65536.0,gradients/resnet_v2_200/block4/unit_2/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
1.0,65536.0,gradients/resnet_v2_200/block4/unit_3/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
1.0,65536.0,gradients/resnet_v2_200/block4/unit_3/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
1.0,65536.0,gradients/resnet_v2_200/postnorm/FusedBatchNorm_grad/tuple/control_dependency_1
1.0,33554432.0,gradients/AddN_1
1.0,33554432.0,gradients/AddN_3
1.0,75497472.0,gradients/AddN_2
2.0,16384.0,gradients/resnet_v2_200/block4/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
2.0,16384.0,gradients/resnet_v2_200/block4/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
2.0,16384.0,gradients/resnet_v2_200/block4/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
2.0,16384.0,gradients/resnet_v2_200/block4/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
2.0,65536.0,gradients/resnet_v2_200/block4/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
2.0,65536.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
2.0,65536.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/shortcut/BiasAdd_grad/tuple/control_dependency_1
2.0,65536.0,gradients/resnet_v2_200/block4/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
2.0,33554432.0,gradients/AddN_10
2.0,33554432.0,gradients/AddN_5
2.0,33554432.0,gradients/AddN_7
2.0,67108864.0,gradients/AddN_9
2.0,75497472.0,gradients/AddN_6
3.0,16384.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
3.0,16384.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
3.0,16384.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
3.0,16384.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
3.0,32768.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
3.0,32768.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
3.0,32768.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
3.0,8388608.0,gradients/AddN_14
3.0,16777216.0,gradients/AddN_13
3.0,75497472.0,gradients/AddN_11
4.0,8192.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
4.0,8192.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
4.0,8192.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
4.0,8192.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
4.0,32768.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
4.0,32768.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
4.0,32768.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
4.0,8388608.0,gradients/AddN_16
4.0,8388608.0,gradients/AddN_18
4.0,18874368.0,gradients/AddN_15
5.0,8192.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
5.0,8192.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
5.0,8192.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
5.0,8192.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
5.0,8192.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
5.0,32768.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
5.0,32768.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
5.0,32768.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
5.0,8388608.0,gradients/AddN_20
5.0,8388608.0,gradients/AddN_22
5.0,18874368.0,gradients/AddN_19
6.0,8192.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
6.0,8192.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
6.0,8192.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
6.0,8192.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
6.0,8192.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
6.0,32768.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
6.0,32768.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
6.0,32768.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
6.0,8388608.0,gradients/AddN_24
6.0,8388608.0,gradients/AddN_26
6.0,18874368.0,gradients/AddN_23
6.0,18874368.0,gradients/AddN_27
7.0,8192.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
7.0,8192.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
7.0,8192.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
7.0,8192.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
7.0,8192.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
7.0,32768.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
7.0,32768.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
7.0,32768.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
7.0,8388608.0,gradients/AddN_28
7.0,8388608.0,gradients/AddN_30
7.0,18874368.0,gradients/AddN_31
8.0,8192.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
8.0,8192.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
8.0,8192.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
8.0,8192.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
8.0,8192.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
8.0,32768.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
8.0,32768.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
8.0,32768.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
8.0,8388608.0,gradients/AddN_32
8.0,8388608.0,gradients/AddN_34
8.0,18874368.0,gradients/AddN_35
9.0,8192.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
9.0,8192.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
9.0,8192.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
9.0,8192.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
9.0,32768.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
9.0,32768.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
9.0,32768.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
9.0,32768.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
